% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:14:44 2020, <python>{}</python>
1 14 50 1.0000483345014077 6731069512.450824 6.7310695124508238e+09 21150437883.36617 39896814280.82312   
2 28 52.26662284366734 1.0748950647056554 2504086926.659862 2.5040869266598620e+09 14503742372.733719 33222897270.598038   
3 42 52.73213151249441 1.0887886030787421 2504086926.659862 4.2419245514781127e+09 11396476432.015348 41196030977.62643   
101 1414 1.020507655516521 3.7381084666394053 17361954.559121683 1.7815526624806888e+07 19914941.611194972 23015077.164491784   
201 2814 0.08749100007748255 16.317700117109787 1365500.0666168525 1.3655000666168525e+06 1375358.0997129763 1386993.0967517027   
301 4214 0.07475637680360353 37.77437093284415 211439.6027328259 2.1245802487749461e+05 217295.24375925056 222837.50046121894   
401 5614 0.11643620752275147 53.0312112912258 151531.9756344126 1.5153197563441261e+05 159854.90228876856 166216.35218893443   
501 7014 0.03139774862725165 83.00833149915327 129344.4137054506 1.2934441370545060e+05 129734.35824073774 130005.17797987882   
601 8414 0.11475064797409969 101.30109717223947 95314.81382133937 9.5314813821339369e+04 97138.67731505816 100805.52254918157   
701 9814 0.13275032877073015 183.60326940168216 73602.9499462154 7.3712256331427154e+04 75311.89546562551 77024.53289436648   
801 11214 0.03536690304577897 365.2201771293343 25282.302020093666 2.5282302020093666e+04 25380.597577690824 25521.92295331606   
901 12614 0.1340520638380571 344.26136568985 21299.00656096969 2.1299006560969690e+04 21565.684147091433 22029.69513846493   
1001 14014 0.058310169297059 634.8203351731395 10191.958154901487 1.0191958154901487e+04 10259.958172727722 10320.096935096211   
1101 15414 0.11141324903255265 778.4046701861643 8426.50428313046 8.4265042831304600e+03 8536.782226466112 8811.944451528292   
1201 16814 0.00031981957542628664 882.7441582368447 8068.558247029643 8.0685914099570682e+03 8068.712018397919 8068.89461761943   
1301 18214 0.00034229098410630456 1227.8309346303363 8066.758429999802 8.0667584299998016e+03 8066.819722768433 8066.87648396941   
1401 19614 0.0004600522656866923 2781.1109310760717 8064.323603234827 8.0643236032348268e+03 8064.4093563094575 8064.467223313355   
1501 21014 0.0015293464395502016 3644.142629152932 8057.840536251112 8.0578405362511121e+03 8058.427144684762 8059.162141243433   
1601 22414 0.0464367960168818 3154.9545524450077 7761.887668988367 7.7737903533391682e+03 7789.6143139749265 7843.571765942099   
1701 23814 0.013290924049415197 2541.1848691361065 7302.0173187037035 7.3036173967071682e+03 7306.030979782339 7312.951925795916   
1801 25214 0.029679187234730064 2086.4748603138864 7102.512844353544 7.1079375999153126e+03 7119.275561851834 7158.958202604481   
1901 26614 0.02706370197220871 2684.443691341748 6834.287236444299 6.8370906441041125e+03 6844.8716956814715 6858.979796633024   
2001 28014 0.0005947503839713338 2328.8767549219124 6768.666719883858 6.7686667198838577e+03 6768.948206470956 6769.230726412856   
2101 29414 0.000920192227351273 3641.967615922973 6758.740703176612 6.7587407031766124e+03 6759.068458045057 6759.4406060594465   
2201 30814 0.0025804324927918014 8351.44607014245 6721.636590866497 6.7216965733273328e+03 6722.854627555659 6723.707437315736   
2301 32214 0.0010387617365376432 9556.33663947261 6701.462823747365 6.7014628237473653e+03 6701.552416003675 6701.687670949472   
2401 33614 0.0020337029185787865 6725.40980557566 6699.456337406176 6.6994563374061763e+03 6699.582094511732 6700.037774420533   
2501 35014 0.0024395856853852505 5918.717187484491 6696.00268843933 6.6960026884393301e+03 6696.203897974847 6696.403464163307   
2601 36414 0.0368804673090212 5873.13956698078 6601.2749091388705 6.6012749091388705e+03 6613.4394279028875 6633.899129327021   
2701 37814 0.0003117773538885115 6264.884661359758 6496.983938913666 6.4969839389136660e+03 6497.054645848617 6497.241950796329   
2801 39214 0.0004015540787216784 4470.523111588081 6496.0784655823545 6.4960784655823545e+03 6496.1048913934865 6496.184515895273   
2901 40614 0.0011016115486905502 3744.9689617109207 6494.4407964641705 6.4944407964641705e+03 6494.5764628604375 6494.7321659389545   
3001 42014 0.031241698271982633 4203.991508211455 6432.897735951319 6.4347738048408819e+03 6440.936693111733 6455.000323823666   
3101 43414 0.003417084288769819 3954.049403699501 6226.413456858305 6.2264134568583049e+03 6227.417283616771 6229.011113796062   
3201 44814 3.1820048095990172e-06 2816.8340846966494 6225.973025734942 6.2259730452565800e+03 6225.973502063327 6225.974052551168   
3301 46214 8.614131945507791e-10 1700.8236368752412 6225.972460480019 6.2259724604800194e+03 6225.97246083675 6225.972461409273   
3401 47614 8.438732379447179e-11 1328.4961376553536 6225.9724596652995 6.2259724596652995e+03 6225.97245966837 6225.972459673285   
3501 49014 2.127399002283599e-10 1003.8805131290503 6225.972459518971 6.2259724595189709e+03 6225.972459530082 6225.972459543106   
3601 50414 1.9264917925120676e-09 1197.0405557793583 6225.972456227991 6.2259724562279907e+03 6225.972456698301 6225.972457866515   
3701 51814 1.0820982257851294e-05 4158.920695220318 6225.958683868159 6.2259586838681589e+03 6225.961424975153 6225.964763884194   
3801 53214 7.375510891728432e-05 2420.6814121047364 6225.925250611628 6.2259252506116281e+03 6225.926861720071 6225.931045963256   
3901 54614 0.00010638081865963282 1386.0415529399008 6225.867634450834 6.2258676344508340e+03 6225.871115077269 6225.877215221808   
4001 56014 0.0008633599393010399 1450.4255741721183 6225.181541886959 6.2251815418869592e+03 6225.248821760892 6225.282562555918   
4101 57414 0.004446421684487803 3161.1033874049394 6216.373580954802 6.2163735809548016e+03 6216.807820838179 6217.955005405854   
4201 58814 0.0034560251650328304 4545.20871369182 6210.004508210698 6.2100045082106981e+03 6210.135266326077 6210.378927104084   
4301 60214 0.013448711689342606 4169.774139698187 6184.746619015891 6.1847466190158912e+03 6188.739698344231 6193.156085060464   
4401 61614 0.00391078666751773 8400.793362189095 6150.059627155071 6.1500804129447642e+03 6150.409976740953 6150.9465618209415   
4501 63014 0.013128418642540923 8029.97495954336 6129.30121072553 6.1293496271205822e+03 6131.5486524285725 6134.57221408111   
4601 64414 0.0028266239422379273 6424.264555007672 6036.8100331420455 6.0368501595513972e+03 6037.500136974717 6039.750866693043   
4701 65814 0.002351297498110913 4927.021907360245 6032.172773583397 6.0322098879290279e+03 6032.375097023993 6032.873357132899   
4801 67214 0.0038848452074911615 6340.1614474161925 6027.201130818516 6.0272011308185156e+03 6027.330075302998 6027.6705512874705   
4901 68614 0.003647125819713276 7738.978110144372 6024.751814442072 6.0247837472667097e+03 6024.936167656118 6025.101745399546   
5001 70014 0.008619805511575238 6770.186168104249 6009.7737046892435 6.0097737046892435e+03 6010.7380544797015 6012.018889492602   
5101 71414 0.0013208906382807931 8825.095441578233 6007.467777908955 6.0074677779089552e+03 6007.479799078361 6007.501344845916   
5201 72814 4.0097037031897603e-07 6480.041446085467 6007.4157006087025 6.0074157365608189e+03 6007.4157954208 6007.415920543235   
5301 74214 4.995808277280929e-10 3660.2547263491924 6007.415626537608 6.0074156265376077e+03 6007.415626677357 6007.415626883685   
5401 75614 4.6062852671853393e-10 2441.996960003999 6007.415623174549 6.0074156231837369e+03 6007.415623223564 6007.415623324598   
5501 77014 1.9554310485389812e-10 1753.043771357378 6007.415623059969 6.0074156230602493e+03 6007.415623064308 6007.415623072502   
5601 78414 1.2564455048521304e-09 1585.7555950318228 6007.415622167201 6.0074156221672010e+03 6007.415622233848 6007.41562230918   
5701 79814 4.738364251911053e-08 4708.460875537107 6007.415527608297 6.0074155276082975e+03 6007.415547246688 6007.415561554677   
5801 81214 8.428310939729447e-07 4411.981511433008 6007.386011582146 6.0073860369948525e+03 6007.38608989338 6007.386132873804   
5901 82614 1.0822881689210423e-09 4795.1777541187475 6007.385960230375 6.0073859602381253e+03 6007.385960248061 6007.385960266497   
6001 84014 9.364474886191505e-09 5061.625690935801 6007.385956051192 6.0073859560511919e+03 6007.385956627173 6007.385957263265   
6101 85414 2.0928394413873154e-05 10159.02079694836 6007.379038100033 6.0073790381000326e+03 6007.380697389139 6007.383272007268   
6201 86814 2.7734110549425834e-06 6148.826667342892 6007.364902373696 6.0073649023736962e+03 6007.3649452215395 6007.364993064755   
6301 88214 9.375971997424896e-09 5982.7200113530935 6007.364716497952 6.0073647164993044e+03 6007.364716709299 6007.364717156606   
6401 89614 1.2606254050453367e-07 9617.666218068913 6007.364642073759 6.0073646420737587e+03 6007.364653654939 6007.364662033927   
6501 91014 5.84439649203846e-06 8440.301610749153 6007.35223170122 6.0073522793537668e+03 6007.352335530444 6007.352385685567   
