% # columns="iteration, evaluation, void, void, void, xmean", seed=1086522, Sun Jul  5 15:31:55 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -11.589549394998777 33.486105665732154 3.3847281002996965 -26.083208972970926 -35.900165471850634 -33.12017160709955 -43.41033332697513 -2.5716310701258576 41.73272654307672 33.051612796078814
2 20 0 0 0 -3.51213614327896 47.47130691370015 -11.748138739204688 -74.93830748163005 -11.703263641197982 -12.92952444033704 -41.96593359025284 2.873132277556642 38.05085611359438 45.42502118745564
3 30 0 0 0 18.414352530429497 47.81333347730249 -27.611015914503405 -62.89804764597646 -37.826843947871005 22.827489683983366 -57.72697105115378 -31.785740879338 60.087213883344354 55.80361253158286
101 1010 0 0 0 65.39358142398645 76.14777469440338 -47.089485362847896 -123.5590903415753 -140.2023034713407 2.821065950128823 -62.71779473106419 -56.80447089613075 88.41244420714068 73.1148188725566
201 2010 0 0 0 65.28029084121384 76.34208186642394 -46.79283569311998 -123.24348063456459 -140.2416147873141 2.810415557785778 -62.62817384434068 -56.48569545399166 88.4071285178145 72.9384919861722
301 3010 0 0 0 64.11137555495469 76.40407401580573 -39.432891596564495 -121.75057283569235 -147.5548367604231 2.8708762147018043 -64.88215510937583 -43.81519704115174 88.31892063336754 70.04868979663514
401 4010 0 0 0 59.19702339857714 76.2320094291236 -18.13464872029518 -125.03451280880246 -170.1672979044558 2.8139126663958085 -72.13171011952178 -13.925998001778375 88.41418119399039 67.48267763214544
501 5010 0 0 0 11.757397423070685 76.20719332322687 34.579858453963425 -162.4025017517521 -167.7819377303537 2.7895113609808706 -62.049703788126756 -57.37144315759789 88.45046472979732 39.90975231895175
601 6010 0 0 0 11.686956051367185 76.20385128561686 34.76156126729639 -162.47012686900158 -167.84822910976055 2.7888705609870565 -62.06828242775856 -57.41871487882917 88.45164143475293 39.893768986884766
701 7010 0 0 0 11.686948900539326 76.20385082666999 34.761572699356364 -162.47012457499287 -167.84823048804589 2.7888706530212164 -62.06828258894675 -57.41871793884359 88.45164135609396 39.89376660308895
710 7100 0 0 0 11.686948900633721 76.20385082666414 34.761572699483814 -162.47012457471806 -167.8482304879811 2.788870653015552 -62.06828258894529 -57.41871793887774 88.45164135610251 39.89376660324378
