% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1086522, Sun Jul  5 15:31:55 2020, <python>{}</python>
1 10 50 1.0000450010125153 2373.915258480094 2.3739152584800941e+03 6839.3449433668175 47530.47159889556   
2 20 53.44695528736232 1.180062967664536 2373.915258480094 2.4380113739405665e+03 3667.2712118379222 5835.32206061395   
3 30 50.67113093021713 1.2623632675530085 2373.915258480094 2.9929138556549751e+03 3532.845360661814 60388.569277873336   
101 1010 0.0013639744745585023 9.77719396082124 2238.401080292363 2.2388043692542433e+03 2419.3631080270375 2419.3830463582863   
201 2010 0.00996161073229666 505.9215556411983 2237.7519013994 2.2377519013994001e+03 2237.8042298174055 2418.3646930452073   
301 3010 0.3233751220638232 1732.738516152177 2221.4373858559393 2.2215621605079918e+03 2223.1083788333376 2229.844602649707   
401 4010 0.282673976706175 5345.381998295231 2202.5317530198017 2.2025317530198017e+03 2202.7915986385196 2202.9003218341913   
501 5010 0.04864208867787692 7382.539201477946 2184.368512203646 2.1843685122036459e+03 2184.406747019774 2184.4170990297216   
601 6010 5.31935543591248e-06 7330.626849631118 2184.3546387670426 2.1843546387670426e+03 2184.354695033141 2184.354724314996   
701 7010 3.4844235177208264e-10 14873.266300351126 2184.354629315195 2.1843546293193540e+03 2184.354629370934 2184.35462940474   
710 7100 1.7018662984874722e-10 20437.048124338602 2184.354629305352 2.1843546293165055e+03 2184.354629352113 2184.354629367776   
