% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1086522, Sun Jul  5 15:31:55 2020, <python>{}</python>
1 10 50 0 2373.915258480094 -15.779119578655735 43.61936203267647 -1.6086253811105484 -31.385663613541254 -27.669517069731285 -52.75266267475699 -41.655767906119515 -25.06578964247422 85.76341306849139 26.394332561541862
2 20 53.44695528736232 0 2438.0113739405665 -21.350646653152573 52.955599667457676 -24.812362681440685 -42.0258854340011 23.94460901862044 -54.359559979783256 27.086733457247483 -49.70706750576888 -6.45216736471351 16.45265570875945
3 30 50.67113093021713 0 2992.913855654975 4.725050202481675 24.076134369420167 -34.87913860754352 -29.676402318090418 -31.814878011003273 33.48192220268268 -59.529807461765955 -54.885048675654815 99.75984742832209 25.26416234720971
101 1010 0.0013639744745585023 0 2238.8043692542433 65.39409161859815 76.14683500550046 -47.0903480315778 -86.53837754285475 -69.89647043611245 2.8209342608673698 -62.71914880452647 -56.805294371574725 88.41246788660924 73.11453094290391
201 2010 0.00996161073229666 0 2237.7519013994 65.26749681619316 76.35377789763399 -46.76930773950465 -86.87924589083856 -69.86018561930433 2.809966954530212 -62.623589619359514 -56.46941173016308 88.40665603233779 72.92574525765409
301 3010 0.3233751220638232 0 2221.562160507992 64.29827891231416 76.42492188871712 -39.422743116092654 -88.0832601513286 -62.43398571496769 2.874918515297483 -64.96964669031999 -43.6182054344598 88.31152731805022 70.30636368510677
401 4010 0.282673976706175 0 2202.5317530198017 59.23454163246647 76.20172686150109 -18.02307898091161 -85.03960721074905 -39.798081065408525 2.817414711926586 -72.21110789298709 -13.951428972318476 88.41260639634734 67.58261411991879
501 5010 0.04864208867787692 0 2184.368512203646 11.812606882721285 76.20582544792744 34.488714104478554 -47.76207176740519 -42.35131262193897 2.7899002272692766 -62.04447152080024 -57.343456452637746 88.45003896060464 39.930808165826534
601 6010 5.31935543591248e-06 0 2184.3546387670426 11.686958019056616 76.2038512775993 34.76155313978166 -47.62987374516487 -42.251770984080366 2.7888705650450367 -62.068284571237434 -57.41871269816419 88.45164142980397 39.89376947514473
701 7010 3.4844235177208264e-10 0 2184.354629319354 11.686948900697923 76.203850826674 34.761572699045914 -47.62987542524681 -42.25176951202553 2.7888706530225673 -62.06828258895208 -57.418717938760416 88.45164135609191 39.89376660317122
710 7100 1.7018662984874722e-10 0 2184.3546293165055 11.686948900602019 76.2038508266569 34.76157269984096 -47.62987542525144 -42.25176951198594 2.788870653012661 -62.0682825889107 -57.418717938973394 88.45164135610705 39.893766603317275
