% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=712556, Wed Jul  1 17:13:21 2020, <python>{}</python>
1 6 1.0599227029703038 1.0000250003125026 4761800.628059575 4.7618006280595753e+06 5485184.828960069 5786733.9685285   
2 12 1.1007047381768396 1.50257865735241 4542416.849696283 4.5424168496962832e+06 5589716.812481481 5789089.49572759   
3 18 1.323594968971812 1.511064023666625 3849985.110296244 3.8499851102962438e+06 4889395.773006488 5895278.487453893   
11 66 10.74843309619592 3.975538779298045 799.6918179929067 7.9969181799290675e+02 122522.27819758977 455164.19716807763   
21 126 5.605650996320478 1.546902416862804 594.4978985915473 6.3791441647493230e+02 901.5635715170246 1413.9690408742024   
31 186 6.394042155900065 2.311712079671708 300.3490885397693 3.0170761199671392e+02 316.09554352063907 384.49324576577624   
41 246 2.2594442759578555 1.6659532589185355 300.00300774529916 3.0000300774529916e+02 300.2466839089038 300.3623494815987   
51 306 0.27947718160925783 1.374333028334405 300.0001215418537 3.0000030902330627e+02 300.00060267147984 300.0009985692966   
61 366 0.10860787129710561 1.367064949658255 300.0000010467171 3.0000000378302593e+02 300.00001116494497 300.00001856731336   
71 426 0.02035950740531319 1.3956757791307848 300.00000000228704 3.0000000000359483e+02 300.0000000526882 300.00000047070773   
81 486 0.002420937074116538 1.7027841103023664 300.00000000004235 3.0000000000005792e+02 300.0000000002129 300.0000000002346   
91 546 0.0007726383379766987 1.543110110256876 300.0000000000003 3.0000000000000028e+02 300.00000000000205 300.0000000000035   
101 606 0.0002450484292080025 2.031247539072009 300.0 3.0000000000000000e+02 300.00000000000006 300.0000000000003   
