% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=712556, Wed Jul  1 17:13:21 2020
1 6 -0.20317258523637743 -0.20317258523637743 -0.20317258523637743 -0.20317258523637743 0.8926519001064316 1.0968922395734129
2 12 -0.16019982940759758 -0.16019982940759758 -0.16019982940759758 -0.16019982940759758 0.8926519001064316 1.0968922395734129
3 18 -0.3294356742160348 -0.3294356742160348 -0.3294356742160348 -0.3294356742160348 0.818879921468322 1.153011567251619
11 66 -0.8670999413144533 -0.8670999413144533 -0.8670999413144533 -0.8670999413144533 0.36455460316055077 1.366418655213128
21 126 0.33761631804882214 0.33761631804882214 0.33761631804882214 0.33761631804882214 0.8138695730589625 1.1565536382065564
31 186 0.820340083585097 0.820340083585097 0.820340083585097 0.820340083585097 0.4238630868746453 1.3491997937981968
41 246 0.34178665771415007 0.34178665771415007 0.34178665771415007 0.34178665771415007 0.8113034834670992 1.1583551518054167
51 306 0.2993056024742154 0.2993056024742154 0.2993056024742154 0.2993056024742154 0.8370749055644808 1.1398708709648717
61 366 0.45420815794264735 0.45420815794264735 0.45420815794264735 0.45420815794264735 0.7387772614647481 1.2059055344191134
71 426 0.22330226539495257 0.22330226539495257 0.22330226539495257 0.22330226539495257 0.8813045640441489 1.1060299568252898
81 486 0.4185848736528165 0.4185848736528165 0.4185848736528165 0.4185848736528165 0.7625058205333147 1.1910436069484678
91 546 0.23358630022755988 0.23358630022755988 0.23358630022755988 0.23358630022755988 0.8754505695768552 1.1106693028204029
101 606 -0.08243714196019097 -0.08243714196019097 -0.08243714196019097 -0.08243714196019097 0.9578950141011326 1.0404023942495475
