% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=712556, Wed Jul  1 17:13:21 2020
1 6 0.2031725852363774 0.2031725852363774 0.2031725852363774 0.2031725852363774 0.8926519001064316 1.096892239573413
2 12 0.2031725852363774 0.2031725852363774 0.2031725852363774 0.2031725852363774 0.8926519001064316 1.096892239573413
3 18 0.32943567421603476 0.32943567421603476 0.32943567421603476 0.32943567421603476 0.8188799214683219 1.1530115672516188
11 66 0.8670999413144532 0.8670999413144532 0.8670999413144532 0.8670999413144532 0.36455460316055055 1.3664186552131279
21 126 -0.3376163180488222 -0.3376163180488222 -0.3376163180488222 -0.3376163180488222 0.8138695730589626 1.1565536382065564
31 186 -0.820340083585097 -0.820340083585097 -0.820340083585097 -0.820340083585097 0.4238630868746453 1.3491997937981968
41 246 -0.34178665771415007 -0.34178665771415007 -0.34178665771415007 -0.34178665771415007 0.8113034834670995 1.1583551518054167
51 306 -0.29930560247421545 -0.29930560247421545 -0.29930560247421545 -0.29930560247421545 0.8370749055644809 1.1398708709648717
61 366 -0.4542081579426472 -0.4542081579426472 -0.4542081579426472 -0.4542081579426472 0.7387772614647481 1.2059055344191132
71 426 -0.2233022653949526 -0.2233022653949526 -0.2233022653949526 -0.2233022653949526 0.881304564044149 1.1060299568252898
81 486 -0.41858487365281644 -0.41858487365281644 -0.41858487365281644 -0.41858487365281644 0.7625058205333147 1.1910436069484678
91 546 -0.2335863002275598 -0.2335863002275598 -0.2335863002275598 -0.2335863002275598 0.8754505695768551 1.1106693028204029
101 606 0.08243714196019097 0.08243714196019097 0.08243714196019097 0.08243714196019097 0.9578950141011326 1.0404023942495475
