% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=712556, Wed Jul  1 17:13:21 2020
1 6 1.0599227029703038 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1007047381768396 1.1733760119601002 0.780908211505962 0.780908211505962 1.1733760119601002
3 18 1.323594968971812 1.1176239781731256 0.739627150583064 0.739627150583064 1.1176239781731256
11 66 10.74843309619592 1.5667475492823442 0.39409691019514653 0.39409691019514653 1.5667475492823442
21 126 5.605650996320478 0.55381114445635 0.3580129802754507 0.3580129802754507 0.55381114445635
31 186 6.394042155900065 0.3115418479176075 0.13476671712588462 0.13476671712588462 0.3115418479176075
41 246 2.2594442759578555 0.12589338073285217 0.07556837507828802 0.07556837507828802 0.12589338073285217
51 306 0.27947718160925783 0.03918524500726252 0.028512190422107717 0.028512190422107717 0.03918524500726252
61 366 0.10860787129710561 0.018685853007466693 0.013668591980313638 0.013668591980313638 0.018685853007466693
71 426 0.02035950740531319 0.006696517780218102 0.004798046853251718 0.004798046853251718 0.006696517780218102
81 486 0.002420937074116538 0.0024122752186307014 0.0014166653329894825 0.0014166653329894825 0.0024122752186307014
91 546 0.0007726383379766987 0.0010035201787917769 0.0006503231183060063 0.0006503231183060063 0.0010035201787917769
101 606 0.0002450484292080025 0.0005276251464511133 0.00025975423295388357 0.00025975423295388357 0.0005276251464511133
