% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 01:46:03 2020, <python>{}</python>
1 15 52.67689497313385 1.0000490012005196 19146.580627442938 1.9146580627442938e+04 21059.26805018605 23969.84139626508   
2 30 57.012365790149055 1.049047417609606 18337.95127801356 1.8337951278013559e+04 21339.86603821748 22954.38009867101   
3 45 58.19868618099559 1.0535098606950872 18337.95127801356 1.8500962398096828e+04 22165.23219884944 23257.6560624561   
101 1515 17.483557804930353 1.4410456606545017 16252.70707771689 1.6830066709078303e+04 19834.09462210508 22786.589857430306   
201 3015 0.24151666146434161 1.7537111805677648 8189.64771684691 8.1896477168469100e+03 8248.912779204757 8313.583048358814   
301 4515 0.00793834611219279 1.8462140519746049 8043.1975189442055 8.0431975189442055e+03 8043.2253986073265 8043.279104684254   
401 6015 0.00015447019080181443 1.9594949725100195 8043.093514565915 8.0430935145659150e+03 8043.0935376686575 8043.093544868889   
501 7515 3.472610161688572e-06 2.184239106247092 8043.093434331837 8.0430934343318368e+03 8043.093434338351 8043.093434347127   
601 9015 1.110659765623046e-07 2.2439621365354316 8043.093434293114 8.0430934342931141e+03 8043.093434293125 8043.093434293132   
701 10515 7.897178560653647e-09 2.379811091943197 8043.0934342931 8.0430934342931032e+03 8043.093434293109 8043.093434293114   
716 10740 1.0348091128384516e-08 2.360705674041426 8043.0934342931 8.0430934342931032e+03 8043.0934342931105 8043.093434293112   
