% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=824539, Fri Jul  3 09:36:28 2020, <python>{}</python>
1 10 47.69960606161231 1.0000450010125153 660709.882013459 6.6070988201345899e+05 1333162393.1301963 8336030168.3941765   
2 20 47.7155751489974 1.21588771020193 660709.882013459 2.7355495550191109e+06 1338822168.625055 9918847133.9543   
3 30 45.530949855231 1.3261551963997893 660709.882013459 6.9218676268523216e+07 944762156.8149676 4318164873.907266   
101 1010 2.0343350425819398 51.261208453012955 12835.364891759658 1.4356266620373888e+04 16340.13989893726 45513.88134579739   
201 2010 0.6315873192384343 672.7605352763364 1435.107191353617 1.4351071913536171e+03 1438.2390918870974 1441.8159172553733   
301 3010 0.00715010226360839 2520.58988772707 1433.9360329871613 1.4339360329871613e+03 1433.9373306531734 1433.937974666914   
401 4010 0.0027034199032183108 2744.7440604022427 1433.9274433449839 1.4339274640290987e+03 1433.9274824166218 1433.9275555653621   
501 5010 2.4306031805658748e-05 3478.4437485279877 1433.9273882212467 1.4339273882259165e+03 1433.9273882584296 1433.927388383329   
601 6010 3.909766038470659e-05 9.24960384233077 1433.9273881897511 1.4339273881908946e+03 1433.9273881924937 1433.9273881997808   
701 7010 1.2371250294329016e-06 27.764380981324923 1433.927388188023 1.4339273881880231e+03 1433.9273881880274 1433.9273881880338   
738 7380 3.366944007770709e-07 63.82727948484743 1433.927388188016 1.4339273881880160e+03 1433.9273881880163 1433.9273881880165   
