% # columns="iter, evals, sigma, 0, fitness, xbest" seed=824539, Fri Jul  3 09:36:28 2020, <python>{}</python>
1 10 47.69960606161231 0 660709.882013459 0.002097904686540809 64.54177407265045 37.42260302566237 44.70723588532898 -99.12455964654244 -76.25486519762485 -41.946148967145724 -79.28879328656139 33.9701850633613 -15.72911598390403
2 20 47.7155751489974 0 2735549.555019111 0.0442081798374474 62.77122877394822 35.99706504188516 66.45961136908772 -30.94719273011111 -82.44092099534777 -49.65938847119858 -36.85735634334986 -5.1655085846637565 -73.24656166116782
3 30 45.530949855231 0 69218676.26852322 -38.40539444237393 20.94713144751895 35.22234134904363 -11.253552129749906 -42.486429033651014 -86.11796952567553 -17.461714714751675 -57.691869442111496 -20.91045795924076 -29.838711941142662
101 1010 2.0343350425819398 0 14356.266620373888 -33.90987620376508 -43.869971586712126 35.972019112389226 -77.3906204493352 47.129065780559436 -85.96150317734924 -43.860886776383396 -54.02417387430614 -18.582602203408218 -39.5752757377224
201 2010 0.6315873192384343 0 1435.107191353617 9.998203010990924 -80.05988279106784 66.3116291052138 -68.48066999268919 13.236700203918724 -52.02984693816211 57.444579125440264 -16.488504095281314 -50.13648013283803 -26.736621422735787
301 3010 0.00715010226360839 0 1433.9360329871613 9.486398663932023 -82.40254575740147 66.34146398751568 -68.12404462223121 13.12854815708252 -51.433919447493935 57.54649468716511 -16.459169163695268 -49.23974504755854 -26.767184183194587
401 4010 0.0027034199032183108 0 1433.9274640290987 9.565203550887652 -82.32941668387276 66.3414132698002 -68.04248710544343 13.130663346624628 -51.38989106089479 57.54633520609331 -16.41231420767158 -49.23945670469009 -26.769000158506394
501 5010 2.4306031805658748e-05 0 1433.9273882259165 9.571201514879535 -82.32507000265517 66.34140997288253 -68.04461330508136 13.127959182083456 -51.386646742613515 57.54632374993982 -16.41110613673805 -49.239724253395146 -26.76956214300836
601 6010 3.909766038470659e-05 0 1433.9273881908946 9.571314016288955 -82.32495571226728 66.34140997473821 -68.04466489577904 13.12796726098047 -51.38660686194003 57.54632375092622 -16.411080638740728 -49.23970646045064 -26.76957106059691
701 7010 1.2371250294329016e-06 0 1433.927388188023 9.57135182541188 -82.32490935333466 66.34140997488977 -68.0447067563966 13.127943443062886 -51.38662384084971 57.546323750885286 -16.4110705726627 -49.239704744088506 -26.76957560277622
738 7380 3.366944007770709e-07 0 1433.927388188016 9.571351876691729 -82.32490883039159 66.34140997489055 -68.04470855028066 13.12794427860333 -51.3866246174254 57.546323750888284 -16.411071736985928 -49.239704910661146 -26.76957557862856
