% # columns="iteration, evaluation, void, void, void, xmean", seed=824539, Fri Jul  3 09:36:28 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -14.224681598198313 45.9547092968348 36.609479442198406 50.82610136706784 -48.144775611856595 -35.10995040913655 -31.08842461801441 -20.893462134639414 0.6043855281460888 -32.80811204722172
2 20 0 0 0 12.662127219411705 44.201136378008364 42.34229732836411 23.139375576558507 -26.374396828127484 -60.81387928137968 -43.664597694446456 -2.8862645824734265 31.524106003609234 -66.06568610312353
3 30 0 0 0 -29.952703850284873 21.199426434490235 34.47747793015561 -9.511190709142639 -53.63777316962861 -84.86206898604458 -25.41159624206202 -24.35273915747829 -7.462819881994328 -26.04186385662186
101 1010 0 0 0 -33.77700375377969 -44.30002204995016 35.002589323247115 -76.22092203394816 46.379933258405046 -87.99998338245297 -47.11503672281468 -54.33753743476722 -15.262825886387475 -40.2809984273823
201 2010 0 0 0 9.89938684218268 -80.50396926242905 66.35034313078322 -68.40461344662307 12.736441208790687 -52.37185577839623 57.57584279024791 -16.345725781892344 -50.07051375356048 -26.75825329008844
301 3010 0 0 0 9.487397611742411 -82.40113581519134 66.34146809477839 -68.12183249181494 13.12805178606039 -51.4328315730291 57.546496412751544 -16.458560560292437 -49.23956697330469 -26.765274347229628
401 4010 0 0 0 9.564833184672715 -82.33114793137479 66.34141270262349 -68.04209249404383 13.129860550545548 -51.3906685678848 57.54633686575648 -16.413087804142066 -49.23951065135726 -26.768989782539418
501 5010 0 0 0 9.571224411105238 -82.32506843777954 66.34140997328909 -68.04460999270445 13.127970885297739 -51.386644016961625 57.546323747567165 -16.411133350431673 -49.239725691652076 -26.769563774580615
601 6010 0 0 0 9.571322184934525 -82.32494154580004 66.341409975072 -68.04467318686723 13.12795131371058 -51.386606645688836 57.546323750747746 -16.411075316116268 -49.239705873212 -26.76957089169372
701 7010 0 0 0 9.5713517296503 -82.32490940697652 66.34140997488956 -68.04470638993578 13.127943756040516 -51.386623514312305 57.546323750886906 -16.411070526453912 -49.239704713277014 -26.76957566789671
738 7380 0 0 0 9.57135188014823 -82.32490883705982 66.34140997489055 -68.04470845969476 13.127944359206731 -51.38662436515727 57.546323750888206 -16.41107173169477 -49.23970489986133 -26.769575562912298
