% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 02:19:33 2020, <python>{}</python>
1 15 50 1.0000490012005196 128403359454.86449 1.2840335945486449e+11 211988385318.83527 298548182111.6847   
2 30 53.70207153581479 1.0424738682996944 76356528164.86867 7.6356528164868668e+10 148871277042.04135 289077001061.99664   
3 45 52.5635548188012 1.0457615926147912 76356528164.86867 8.6072302435152542e+10 154497850919.62195 310730209026.67   
101 1515 0.20506269001406913 1.507649772604692 1188302.0293948862 1.2184537013519048e+06 2070794.3890404275 3993490.959847024   
201 3015 0.0007832509414448318 2.026665331526221 242396.09136757243 2.4239611504697340e+05 242407.12644451653 242416.11279964808   
301 4515 0.0016394735916267212 6.300767307410019 241940.5728140537 2.4195009993050541e+05 241987.90350413552 242027.17471808437   
401 6015 0.005530316211576278 21.968065022895495 236123.0856398077 2.3612308563980769e+05 236826.74312976422 237256.6079364443   
501 7515 0.020456595915904124 88.65738061497127 183941.95877719967 1.8512572937821463e+05 189334.32059232 198695.28166630396   
601 9015 0.018243607500848292 340.9474872758984 45954.53678111368 4.5954536781113682e+04 49665.386771104735 52763.203593257334   
701 10515 0.0016005469493311879 1224.9737867695655 24511.27970700406 2.4511279707004061e+04 24539.00709068962 24560.37277881737   
801 12015 0.00029566952723772194 1314.2358846784266 24489.368558183753 2.4489368558183753e+04 24490.170443364983 24491.037778795027   
901 13515 0.0008244348582322721 1414.2937864067726 24413.274060373915 2.4413274060373915e+04 24418.384465026124 24428.178102462658   
1001 15015 0.0039456344768893075 1447.3966660716958 23034.155043180734 2.3034155043180734e+04 23123.221392596504 23220.102121708722   
1101 16515 0.005780073532132815 1543.4894047027587 17779.40566718629 1.7809622146724672e+04 17921.65096233755 18180.010700477196   
1201 18015 0.0014821684371937715 1605.0896895856092 15511.09719951232 1.5512223886777592e+04 15519.840625375364 15525.606556774746   
1301 19515 0.0001840238608375333 1722.804570572505 15500.765205646254 1.5500765205646254e+04 15500.894553522623 15501.108912050138   
1401 21015 0.0006633512246952848 1812.8936449781445 15482.185695416712 1.5482185695416712e+04 15483.868179687928 15485.152096987076   
1501 22515 0.0025089268401878562 1913.3239889350768 15312.241097298796 1.5316444580532348e+04 15325.632614957585 15353.681767331302   
1601 24015 0.00536021386072004 1929.8533244903763 14417.862144876175 1.4417862144876175e+04 14509.196465645995 14595.87099340045   
1701 25515 0.0013854674371828806 1946.3737096620753 11779.829847115203 1.1780987187866467e+04 11784.670233125367 11790.094892448371   
1801 27015 0.0002450106900070907 1976.958228329205 11774.618206677034 1.1774618206677034e+04 11774.814159113372 11775.002876070655   
1901 28515 0.001055697458441442 1941.425742608938 11747.79539291948 1.1747795392919479e+04 11750.355614215838 11752.003518553374   
2001 30015 0.003240730143577257 1911.9447524988318 11522.969294717983 1.1522969294717983e+04 11535.221662420387 11545.849758461582   
2101 31515 0.006150466761921604 2039.4373126526198 10515.371930662359 1.0515371930662359e+04 10573.11285751326 10605.019606353702   
2201 33015 0.0031358361098757443 2369.834118184715 9380.5450327646 9.3810659898942104e+03 9389.477938100972 9404.19012665586   
2301 34515 0.0005482809905285755 2729.733678689711 9182.711238498003 9.1828586940801270e+03 9183.067412839173 9183.463541193662   
2401 36015 0.00025827140805707193 2455.747365613702 9181.598832505424 9.1815988325054241e+03 9181.66622812664 9181.790119769315   
2501 37515 0.0011222518711646052 2300.7303505568734 9169.349419823964 9.1693494198239641e+03 9170.009351039247 9171.650084653114   
2601 39015 0.0020678341352697886 2166.4711854995126 9082.076197394286 9.0820761973942863e+03 9085.562826052432 9087.693524074404   
2701 40515 0.008264262863602889 2411.572990478577 8745.038832059108 8.7450388320591082e+03 8774.653343474725 8812.801550963039   
2801 42015 0.0046993151872052824 2808.6508252797244 7513.955076418521 7.5176224672068656e+03 7521.403732817632 7542.839597008574   
2901 43515 0.00021008253389514532 2915.9837473872226 7498.088639607938 7.4980924776685924e+03 7498.116049152295 7498.150467140828   
