% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:42:06 2020, <python>{}</python>
1 14 47.23431799739839 1.0000483345014077 25478207267.32295 2.5478207267322948e+10 93813274064.77509 174825112466.94635   
2 28 45.187496391066915 1.083621481325314 25478207267.32295 4.4962001981758156e+10 62636627295.35933 110790918581.45023   
3 42 44.88563602265401 1.0990355104417384 22474539317.05055 2.2474539317050549e+10 44359275915.406456 139776988094.82495   
101 1414 9.229453840154251 2.32899769072696 207323919.25669622 5.8066198473925710e+08 1013124859.3995327 1354279853.9824717   
201 2814 3.227799590952788 3.489030448660364 13585315.935812438 3.9516297584357478e+07 75042960.54058419 170860686.06405395   
301 4214 0.42421776859693455 5.480011911829168 342594.8342555235 3.4259483425552351e+05 807282.0448643293 1102178.737017946   
401 5614 0.05454840988384093 8.139125682912931 160058.00061981438 1.6005800061981438e+05 164923.46541081084 169262.802271272   
501 7014 0.01636444853517794 14.588624156549985 158257.3780685774 1.5825737806857741e+05 158582.2804823541 159053.1935425371   
601 8414 0.14008802422817357 74.23231731183648 133454.6019576916 1.3345460195769160e+05 140540.3487337898 151265.40793420302   
701 9814 0.15007189847154537 269.23069766213047 50237.16648387979 5.1836179755164463e+04 55272.6495329216 62322.13565866684   
801 11214 0.053649952253532696 414.37900999334573 46595.3449031371 4.6595344903137098e+04 46900.00419965909 47189.381013507045   
901 12614 0.15464855304307581 472.0740320190435 37197.518020401076 3.7197518020401076e+04 38571.89734185538 40941.71580676139   
1001 14014 0.23878278510340642 652.1158596494436 21656.663180892894 2.2056656004043689e+04 23477.972965471432 26280.5664782569   
1101 15414 0.07277899190371528 858.1757913806063 20433.505685846147 2.0440134529335373e+04 20548.0299789477 20751.630380200237   
1201 16814 0.21051776430519645 1098.6913656837432 15567.369589829483 1.5567369589829483e+04 16346.105582477447 16717.47236402572   
1301 18214 0.28281268091968004 2084.310623879074 9891.995820273982 9.8919958202739817e+03 10190.152297588045 10626.661383805662   
1401 19614 0.24217624383005765 2818.4442651540653 8952.864494772257 8.9528644947722569e+03 9181.185134996507 9506.893034150968   
1501 21014 0.3969310474288404 3533.707528552205 6915.031648004807 7.0987378059819339e+03 7314.6868190039495 7723.926989589454   
1601 22414 0.5246025766101077 4249.550282302553 4709.1185718169945 4.7091185718169945e+03 4901.896372099827 5324.869070118482   
1701 23814 0.27310981505121035 5214.140832443661 3806.0508499889424 3.8349678628704014e+03 3873.918178702026 3935.071923429941   
1801 25214 0.4705137669453875 5176.982687265277 2569.8156077069107 2.6477366371427865e+03 2739.0484278511476 2850.6711347490655   
1901 26614 0.23951570950366244 5513.451384662121 2159.387991834431 2.1593879918344310e+03 2206.069326885793 2259.0181247486444   
2001 28014 0.0733611061328844 4205.475567011296 2043.402676189898 2.0445342534828155e+03 2054.2187124381917 2074.303917623899   
2101 29414 0.02398781987656531 3096.9007652437163 2026.1607623787904 2.0261607623787904e+03 2026.8206947975677 2027.6910910659362   
2201 30814 0.027788759891890037 2680.4593250650096 2021.3385745962164 2.0217054472190480e+03 2022.3558725715493 2023.0237309277754   
2301 32214 0.017333708485868824 2581.7880283907625 2017.4482260812233 2.0174482260812233e+03 2017.6476528626135 2017.9460781314488   
2401 33614 0.012854420469316638 2907.365044581989 2016.4965230320806 2.0164965230320806e+03 2016.5560477785184 2016.606926036828   
2501 35014 0.009544238778989609 3319.6918375422447 2016.1361770483763 2.0161414165795434e+03 2016.1613522161438 2016.1760443759104   
2601 36414 0.004217784444820669 4118.825494504481 2016.004709320137 2.0160049334177520e+03 2016.0081134214704 2016.0103991083188   
2701 37814 0.006575275744873079 4250.22105511911 2015.9496982051378 2.0159496982051378e+03 2015.9536351792676 2015.9579784191938   
2801 39214 0.0009334183556671746 4948.2661558693035 2015.9372032961942 2.0159372032961942e+03 2015.9372683693002 2015.937388027577   
2901 40614 0.0004088535636268658 5069.825426417749 2015.935894988206 2.0159358981455650e+03 2015.935910689211 2015.9359225152152   
3001 42014 0.0008313675668670604 5615.005236599599 2015.935603983269 2.0159356081605631e+03 2015.9356516039547 2015.9357365803717   
3101 43414 0.008871187628923537 35892.620763473555 2015.9179487114823 2.0159179487114823e+03 2015.92201805468 2015.9240678259962   
3201 44814 0.0059678528049350536 103696.03806163066 2015.840329005909 2.0158406044057292e+03 2015.8414260373418 2015.8424484516693   
3301 46214 0.0005557062540146233 126682.50659387973 2015.8358801925065 2.0158358865796731e+03 2015.8358940389555 2015.8358992846186   
3401 47614 1.2816011056989789e-05 131692.2146520894 2015.835867844959 2.0158358678471627e+03 2015.8358678497325 2015.8358678528748   
3501 49014 4.544764526537323e-07 133471.5031508218 2015.8358678397153 2.0158358678397155e+03 2015.8358678397208 2015.835867839723   
3564 49896 5.2325001332196095e-08 134922.95170526908 2015.8358678397108 2.0158358678397108e+03 2015.8358678397108 2015.835867839711   
