% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=665230, Wed Jul  1 17:13:23 2020, <python>{}</python>
1 6 1 0 0 0.9054088461068095 1.338104864421693
2 12 1.2214027581601699 0 0 1.1359126820585796 1.7144925281998231
3 18 1.6820276496988862 0 0 1.715692854108673 2.1914268939805615
11 66 24.11934412198284 0 0 22.13148265044813 24.635233676974533
21 126 9.666892820259926 0 0 7.017262759169608 3.4765404945254077
31 186 10.956846740791455 0 0 3.694049780023021 4.684033417955915
41 246 13.780879730852831 0 0 2.0190776107098785 4.1391515866937825
51 306 26.597786288077728 0 0 2.279740184770283 5.853066450580395
61 366 13.267160204866373 0 0 0.5362460940997399 1.85900459756617
71 426 4.7260114807724225 0 0 0.07769151264267952 0.294685022337844
81 486 3.7762116756227475 0 0 0.030458332296783887 0.11365799041765491
91 546 2.003956833908093 0 0 0.008864394419044012 0.03333839921182118
101 606 1.3595763975965731 0 0 0.0018605852686951066 0.006789911490871794
111 666 3.2373166850328556 0 0 0.0013139669756621142 0.00510098985660611
121 726 1.9832967552236438 0 0 0.00035151299886411724 0.0013560417060167337
131 786 2.7267305518736915 0 0 0.0002234213658682259 0.0008584920527282178
141 846 1.8086630430681176 0 0 4.804319329198352e-05 0.00017844727081055563
151 906 1.6606649612843443 0 0 1.7517576273377835e-05 6.582960152120493e-05
153 918 1.6331927962103965 0 0 1.2950250158347584e-05 4.829007324444728e-05
