% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=665230, Wed Jul  1 17:13:23 2020
1 6 0.13825850267913226 0.13825850267913226 0.13825850267913226 0.13825850267913226 0.9283003271144892 1.0668919826670047
2 12 0.13825850267913226 0.13825850267913226 0.13825850267913226 0.13825850267913226 0.9283003271144892 1.0668919826670047
3 18 0.1010082928945178 0.1010082928945178 0.1010082928945178 0.1010082928945178 0.948151732111207 1.0492894228450593
11 66 -0.5503833152346815 -0.5503833152346815 -0.5503833152346815 -0.5503833152346815 0.6705346260748348 1.2451438933852912
21 126 -0.5703418673039764 -0.5703418673039764 -0.5703418673039764 -0.5703418673039764 0.6554831292230363 1.2531328210943868
31 186 -0.8304483054607287 -0.8304483054607287 -0.8304483054607287 -0.8304483054607287 0.41176655344900404 1.352940614166316
41 246 -0.9685908652592933 -0.9685908652592933 -0.9685908652592933 -0.9685908652592933 0.17722622475442745 1.4030648114963518
51 306 -0.9873749796086345 -0.9873749796086345 -0.9873749796086345 -0.9873749796086345 0.11236111601156995 1.4097428771264051
61 366 -0.9886855810485288 -0.9886855810485288 -0.9886855810485288 -0.9886855810485288 0.10636925754874518 1.4102076375656631
71 426 -0.9904791254548293 -0.9904791254548293 -0.9904791254548293 -0.9904791254548293 0.09757496884534891 1.4108434092608682
81 486 -0.9944254215441215 -0.9944254215441215 -0.9944254215441215 -0.9944254215441215 0.07466309969374764 1.4122412759667242
91 546 -0.9987055821579464 -0.9987055821579464 -0.9987055821579464 -0.9987055821579464 0.035978018873388 1.4137558424841068
101 606 -0.9980390457488142 -0.9980390457488142 -0.9980390457488142 -0.9980390457488142 0.044282663099522473 1.413520090323733
111 666 -0.9953479806662457 -0.9953479806662457 -0.9953479806662457 -0.9953479806662457 0.06820571335125883 1.41256786763194
121 726 -0.99550374561086 -0.99550374561086 -0.99550374561086 -0.99550374561086 0.06705411537810362 1.4126230019403125
131 786 -0.9972446121365678 -0.9972446121365678 -0.9972446121365678 -0.9972446121365678 0.052491788533370116 1.413239049890912
141 846 -0.9974365069757427 -0.9974365069757427 -0.9974365069757427 -0.9974365069757427 0.05063094927272483 1.4133069401144758
151 906 -0.9991731655288313 -0.9991731655288313 -0.9991731655288313 -0.9991731655288313 0.02875472954435191 1.4139212020225282
153 918 -0.9988520226406649 -0.9988520226406649 -0.9988520226406649 -0.9988520226406649 0.03388181458150236 1.4138076328272757
