% # columns="iter, evals, sigma, 0, fitness, xbest" seed=665230, Wed Jul  1 17:13:23 2020, <python>{}</python>
1 6 1 0 469.7946678408531 0.6794718605872275 -2.074119368501532
2 12 1.2214027581601699 0 462.7373589003573 0.7621946795635988 -4.49718694233394
3 18 1.6820276496988862 0 453.9418511026883 3.1808515304095275 -5.360002529448228
11 66 24.11934412198284 0 400.61310794711716 13.484093894251034 -39.901113216092455
21 126 9.666892820259926 0 400.6340402087483 4.479686164894217 -44.775755138602925
31 186 10.956846740791455 0 400.1696822093243 21.479484038980594 -21.863122064648767
41 246 13.780879730852831 0 400.09134993687496 23.511127525371215 -19.475512872280653
51 306 26.597786288077728 0 400.01263428657444 29.28583924340039 -3.488198871702843
61 366 13.267160204866373 0 400.00009925234446 32.55835718538008 8.018852405701766
71 426 4.7260114807724225 0 400.00008003656825 32.42039442724468 7.486880896531388
81 486 3.7762116756227475 0 400.0000000748082 32.50312002930424 7.7269076978564835
91 546 2.003956833908093 0 400.0000000020433 32.51064759496684 7.754636296018855
101 606 1.3595763975965731 0 400.0000000128211 32.51248187936377 7.762735681704717
111 666 3.2373166850328556 0 400.00000000009845 32.51055165966261 7.754725736459014
121 726 1.9832967552236438 0 400.0000000000998 32.51061897428652 7.75483447099051
131 786 2.7267305518736915 0 400.00000000001467 32.510620974122524 7.754928601535179
141 846 1.8086630430681176 0 400.0000000000007 32.51070781130558 7.755243228651009
151 906 1.6606649612843443 0 400.0000000000001 32.51071657721307 7.755280900917366
153 918 1.6331927962103965 0 400.0 32.51072458774794 7.755310421085469
