% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=665230, Wed Jul  1 17:13:23 2020, <python>{}</python>
1 6 1 1.0000250003125026 469.7946678408531 4.6979466784085309e+02 479.95570647745484 481.35651517706174   
2 12 1.2214027581601699 1.5156428236668398 462.7373589003573 4.6273735890035732e+02 470.8110809190646 480.95574567966014   
3 18 1.6820276496988862 1.5241920499675674 453.9418511026883 4.5394185110268830e+02 459.24039394851616 469.6087885774491   
11 66 24.11934412198284 1.3417308122884364 400.4821985890716 4.0061310794711716e+02 413.93556865625135 524.0683598587249   
21 126 9.666892820259926 2.54125335106424 400.4821985890716 4.0063404020874827e+02 401.26850983976726 402.7510636524504   
31 186 10.956846740791455 3.017280620753223 400.1696822093243 4.0016968220932432e+02 400.2889526880166 401.5407952181975   
41 246 13.780879730852831 10.35713075725403 400.0796686924022 4.0009134993687496e+02 400.17329508405857 400.2286397755447   
51 306 26.597786288077728 15.661929440792358 400.01263428657444 4.0001263428657444e+02 400.04543756127134 400.13288792174376   
61 366 13.267160204866373 24.654949768922716 400.0000969322664 4.0000009925234446e+02 400.00286968626153 400.0071909768584   
71 426 4.7260114807724225 29.4072346351627 400.0000051888669 4.0000008003656825e+02 400.0001863308568 400.00022095348226   
81 486 3.7762116756227475 41.73826498421237 400.0000000748082 4.0000000007480821e+02 400.0000158751317 400.0000281898219   
91 546 2.003956833908093 74.95428326022154 400.0000000020433 4.0000000000204329e+02 400.0000002388892 400.0000008263832   
101 606 1.3595763975965731 55.12247669851336 400.0000000005032 4.0000000001282109e+02 400.0000000249455 400.0000000466094   
111 666 3.2373166850328556 50.66661607861371 400.00000000002706 4.0000000000009845e+02 400.0000000007403 400.00000000312343   
121 726 1.9832967552236438 48.500047794499494 400.0000000000261 4.0000000000009982e+02 400.0000000004973 400.0000000010979   
131 786 2.7267305518736915 51.65983867145964 400.0000000000002 4.0000000000001467e+02 400.00000000034964 400.0000000007516   
141 846 1.8086630430681176 55.36126430096712 400.0000000000002 4.0000000000000068e+02 400.0000000000055 400.0000000000243   
151 906 1.6606649612843443 78.2513533191445 400.00000000000006 4.0000000000000011e+02 400.0000000000004 400.00000000000097   
153 918 1.6331927962103965 85.33609451424597 400.0 4.0000000000000000e+02 400.0000000000003 400.00000000000085   
