% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:58:12 2020, <python>{}</python>
1 14 46.89292282774246 1.0000483345014077 8355028824.870472 8.3550288248704720e+09 37108034968.56895 82221970642.76787   
2 28 42.333312702726005 1.0697391060542671 6515671179.209264 6.5156711792092638e+09 13351326987.232225 46874577074.3613   
3 42 40.55508345628351 1.0884275882354053 3047855877.892654 3.0478558778926539e+09 8397329194.008435 45744528088.30801   
101 1414 0.001717870024510487 2.0261369782797347 60213.304754827965 6.0213428231406368e+04 60225.15297113401 60247.526668682556   
201 2814 0.0063818431870002 7.952235075798933 59801.640173149455 5.9801640173149455e+04 59927.382441774964 60020.27097387918   
301 4214 0.04092856905968484 29.982324988368177 52412.82098720111 5.2412820987201107e+04 54685.096328610554 57426.58800360312   
401 5614 0.07924751424740098 113.33060531511899 18554.21364507617 1.8554213645076172e+04 24630.022250196256 29310.560977191846   
501 7014 0.021682912136164086 472.5654144470422 4811.846557230938 4.8118465572309378e+03 5038.587684419764 5400.718299970587   
601 8414 0.006722499356349503 1178.9851203972432 4694.416363437683 4.6944163634376828e+03 4701.0004203649905 4717.147799333201   
701 9814 0.01729843049701265 1559.9157945873785 4544.994909954506 4.5449949099545056e+03 4569.665434880524 4607.890604023836   
801 11214 0.06549008171114215 1828.7756472578997 3121.5863587993704 3.1671371330222305e+03 3373.0198160189075 3535.4323810518235   
901 12614 0.005550521763851401 2149.6202980606718 2708.861294346889 2.7088612943468888e+03 2709.845925655146 2711.983310487819   
1001 14014 0.043294163310696625 2717.792259986809 2597.022289970559 2.5970222899705591e+03 2621.812613746685 2646.03125616104   
1101 15414 0.04044678977263391 2987.899708512762 2351.7585294807873 2.3551535701121397e+03 2361.898101039096 2368.58150440746   
1201 16814 0.06337320777049563 3305.5584430455074 2256.6264517738696 2.2577257567304914e+03 2271.3060424245587 2305.6681037330864   
1301 18214 0.03899464004654748 3305.2344144477106 2100.3153709786197 2.1003153709786197e+03 2106.782517605661 2112.568153649727   
1401 19614 0.060014575651383746 3379.9360188835567 2035.0051413970589 2.0351387741010431e+03 2037.6710808453277 2040.2792045388403   
1501 21014 0.04182333552695285 3558.6607721670794 1882.544119713253 1.8825441197132529e+03 1884.8700209339722 1887.3951284053392   
1601 22414 0.05349602256609315 3495.3206537234814 1843.8771413323689 1.8438771413323689e+03 1845.8911399024762 1849.292401944805   
1701 23814 0.06176192636067442 3714.4993643572934 1817.1229832588415 1.8171229832588415e+03 1817.6667979108229 1819.0583414891335   
1801 25214 0.11798987522065241 3887.537049414427 1794.659972069942 1.7954940572685250e+03 1797.3635461261297 1799.87700916923   
1901 26614 0.05222289738593262 4079.0535266008915 1775.849656642637 1.7758496566426370e+03 1776.1704074927716 1777.0201021184253   
2001 28014 0.11171260055527826 4669.82542608555 1765.0100729972903 1.7650100729972903e+03 1766.5897291864492 1768.346768495812   
2101 29414 0.06303797553404017 9931.823926192134 1737.1592750683508 1.7371592750683508e+03 1737.5119956689402 1737.999980644256   
2201 30814 0.06122516973405014 8577.418223718603 1731.6812026581667 1.7316812026581667e+03 1731.8427094414233 1732.0107214260947   
2301 32214 0.13616534636593372 8932.922510794495 1719.0697533514876 1.7190697533514876e+03 1719.881006738484 1721.2045487421053   
2401 33614 0.12711540684299844 13476.355257084795 1654.9581271883449 1.6549581271883449e+03 1655.6113175676142 1656.7941380271477   
2501 35014 0.06915979866827318 14495.56292723313 1648.2140458377482 1.6482167560536618e+03 1648.3697677678606 1648.5186270144554   
2601 36414 0.10337123775273858 15692.62565687312 1645.5189882354346 1.6455302819089952e+03 1645.659662233999 1645.9549157480496   
2701 37814 0.05721881715382521 18158.55931496414 1643.5852708126697 1.6435852708126697e+03 1643.6632668280458 1643.6875115587482   
2801 39214 0.05703915316855953 18967.378136637853 1642.7285370864568 1.6427285370864568e+03 1642.787777762098 1642.8418035241123   
2901 40614 0.09233125676222986 19964.344309168966 1640.1195230532235 1.6401666499623511e+03 1640.3061299831759 1640.5092941982236   
3001 42014 0.001258462947609938 19439.732217200562 1639.723977596818 1.6397314888355393e+03 1639.7408319350586 1639.7513974060703   
3101 43414 9.562960408947792e-05 20055.38078487138 1639.7225513910203 1.6397237598695144e+03 1639.7257786413147 1639.7288698527652   
3201 44814 2.2230614806126703e-06 20238.989632849592 1639.7224769287952 1.6397225108873326e+03 1639.7229116724536 1639.7232942654302   
3301 46214 9.627395862618477e-09 20355.69597251314 1639.7224544237642 1.6397224553069252e+03 1639.7224740572415 1639.7224817785923   
3401 47614 2.3574875864141255e-10 21474.690870107584 1639.722453565812 1.6397224539251160e+03 1639.722456113017 1639.7224573074277   
3452 48328 1.743153744211277e-11 22009.22260311752 1639.7224534466031 1.6397224535815217e+03 1639.7224538680373 1639.7224542392992   
