% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:49:59 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -5.766720266379386 -26.188899857781216 -23.746449485217482 -3.732906723930388 -37.41511410879962 -55.36024036067709 0.4425537816983782 -1.333349628072286 -39.95898482698412 27.422409863274375
2 20 0 0 0 -4.240271972383669 -26.1122974704735 -36.28765990176146 22.28829769485543 -47.75023741424883 -93.57817669848791 -8.888311737238283 19.73442290524017 -50.2609159893009 23.672072126935095
3 30 0 0 0 29.637361380247327 -63.487319859334534 -87.79008889340341 -18.735021421419646 -84.89278856714708 -94.82178419175264 8.502689781127586 51.94320328036642 -37.73330741716618 50.94841074235536
101 1010 0 0 0 -64.5890837878294 -96.6286839265104 -104.53189991244899 -124.86433262099844 -317.78578132552104 -82.11264459048064 115.96970052193656 73.19676574101318 20.8752370577603 169.90484103277413
201 2010 0 0 0 -64.57425930807045 -97.00640785223378 -104.51812787619625 -124.91700687445017 -317.75571457433347 -81.71646690994463 115.90780396315508 73.13725641223827 20.486333571746314 170.48642553340437
301 3010 0 0 0 -64.66678859344921 -97.22622584317938 -104.84172401338257 -124.72913290857512 -317.1583131759152 -81.76932103511936 115.82285361611325 73.28979301800042 20.44855386830812 170.41082803077762
401 4010 0 0 0 -64.60270141732789 -97.21041518197953 -105.15692669018452 -124.77794641262764 -315.36727390918674 -81.77593893887757 115.82554916292264 73.22541402809587 20.48775549170111 170.39732494597814
501 5010 0 0 0 -64.62081687480745 -97.21635511777106 -105.05025587527231 -124.75621551886601 -315.1463508223723 -81.7864565650719 115.8124489476965 73.21233514927468 20.485107587490834 170.38232887377143
601 6010 0 0 0 -64.62042520460079 -97.21640985628402 -105.05107954213275 -124.75363085177597 -315.1475357073912 -81.78745511060494 115.81176710582344 73.21121930328415 20.484283867658416 170.38095841662002
701 7010 0 0 0 -64.62062559073877 -97.21717118844482 -105.05033421988958 -124.75367190412769 -315.14987546313967 -81.78754311449084 115.81186487365646 73.21143778561931 20.484210332051415 170.3808230306158
801 8010 0 0 0 -2304.259953930434 -1624.2884580608259 -155.3640001911578 -9674386.241008239 -522.9334652992604 -268911017.18582505 3144.414791070295 -28.209689069727894 492.69258126628563 177788170.12778524
901 9010 0 0 0 -2304.259444439178 -1624.2890168672698 -155.36440196124315 -9674386.240809947 -522.9341070515806 -268911017.1856028 3144.4152750314693 -28.20968570508481 492.6920503106082 177788170.12789303
1001 10010 0 0 0 -2304.2614743662484 -1624.2885896656533 -155.3649647773463 -9674386.241066923 -522.9340892671879 -268911017.185842 3144.4155467352743 -28.21038789548955 492.69276662968406 177788170.12817013
1101 11010 0 0 0 -2304.2605381326807 -1624.288853156343 -155.36388192612716 -9674386.240995687 -522.9336428186982 -268911017.1866182 3144.415969398129 -28.21100857215636 492.69259428026174 177788170.1283706
1105 11050 0 0 0 -2304.2605163906237 -1624.288835396054 -155.36387466506656 -9674386.240983356 -522.9336085034803 -268911017.1866188 3144.4159538127165 -28.210923330113527 492.69259904619304 177788170.12834167
