% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:02:38 2020, <python>{}</python>
1 14 48.99582158997193 1.0000483345014077 2395063114.649145 2.3950631146491451e+09 17658820582.528 48989063268.66734   
2 28 50.30524775637732 1.0702368756236458 952032814.7059577 9.5203281470595765e+08 6743265431.190307 21905106053.318577   
3 42 53.07528020469871 1.0886652900147349 952032814.7059577 1.1966381137470737e+09 9250010082.735115 37689379431.305885   
101 1414 0.4733456850902089 2.3376856322284025 1252372.8313836406 1.2523728313836406e+06 1595500.5851012527 1985413.782054883   
201 2814 0.352849634786665 6.966875386292657 633840.8214527157 6.3621258386677236e+05 699303.5918820829 849491.3860881354   
301 4214 0.12909255138887302 15.63245587613429 390016.23091901053 3.9001623091901053e+05 395110.9990473125 411750.9302538204   
401 5614 0.3878398957657065 28.831147623927635 244396.3984163496 2.4439639841634961e+05 258011.45758695586 311074.93265940563   
501 7014 0.19876750871964952 87.79345601640055 80169.89339277813 8.0319228998452614e+04 81905.89663173753 86185.30786358666   
601 8414 0.23159502611081187 136.1154403490588 59916.23802556721 5.9971280326076019e+04 61083.93149223288 62185.85491137451   
701 9814 0.43417121476771336 281.72511177123727 15186.463396790248 1.5287861939057364e+04 16684.16819954328 19901.42100851137   
801 11214 0.2340716282356785 466.8098903972206 11352.31770851984 1.1352317708519840e+04 11885.89646509193 12289.177712123514   
901 12614 0.39511025106012526 590.9455536037794 3042.8927192605242 3.0428927192605242e+03 3669.036961934654 4616.745071539047   
1001 14014 0.1306018704230605 744.4892103181684 2595.803587944891 2.6190223413141021e+03 2632.4700505332166 2658.88540056509   
1101 15414 0.06670386205934473 884.7901897235682 2394.67809732523 2.3949014118877358e+03 2397.4864432665668 2406.2031641296458   
1201 16814 0.05280540745023812 1099.4436769806832 2367.490449847084 2.3674904498470842e+03 2368.735224525596 2370.901455906696   
1301 18214 0.09666477962990909 1266.066377047956 2342.275213212489 2.3425998616280717e+03 2344.6269583121125 2349.731897995035   
1401 19614 0.05373737530859173 1577.1315543435144 2319.7304432486926 2.3197304432486926e+03 2321.0749063715534 2321.5355371943715   
1501 21014 0.1892143645805862 2943.3663912868983 2266.008599503137 2.2660085995031368e+03 2271.496153812811 2276.589823565699   
1601 22414 0.3120708639941441 6231.896184618019 2108.94589222581 2.1089458922258100e+03 2123.123739488224 2137.180694079453   
1701 23814 0.06032218685407654 5058.94243692729 2079.521100109502 2.0796957801000240e+03 2080.301092739843 2081.3959905824668   
1801 25214 0.031204130792572775 3618.0326734983073 2075.059709328227 2.0750597093282272e+03 2075.332161871117 2075.5647202994974   
1901 26614 0.059761819429972274 4992.07422857459 2068.635885862306 2.0687034886003516e+03 2069.1011998945232 2069.634184941629   
2001 28014 0.2387842054294927 7116.979797565048 2057.617635348702 2.0577059994023539e+03 2060.1959188520823 2061.7920795532364   
2101 29414 0.08746576672370604 9437.393976819369 2040.8487414152305 2.0408487414152305e+03 2041.4434327828626 2042.0768602195578   
2201 30814 0.1619470350449862 12294.334628850485 2032.6303647289935 2.0330964634885752e+03 2034.0096304935635 2034.870502386217   
2301 32214 0.2131705463788156 13762.74540599738 2011.7486349975193 2.0118099434626581e+03 2012.4542047714897 2013.4664925553693   
2401 33614 0.03669617899531924 19169.29153855117 2007.566732052675 2.0075667320526750e+03 2007.5961565584673 2007.6435050995062   
2501 35014 0.08404778194270404 21225.343093445907 2004.6723334549672 2.0046723334549672e+03 2004.8783535906375 2005.0160602753385   
2601 36414 0.10203107557623674 22392.91230186822 1997.924904308596 1.9979266519836740e+03 1998.0492226060812 1998.1644896077194   
2701 37814 0.11556108074792051 23341.325118695102 1996.813920118188 1.9968139201181880e+03 1996.9860367874367 1997.090878631093   
2801 39214 0.004534362726822267 24405.081084554808 1994.4270669796717 1.9944272906333601e+03 1994.4979095328958 1994.571495047177   
2901 40614 0.00010189713921363991 25245.031840437317 1994.4063751099895 1.9944086886400657e+03 1994.414828373678 1994.4229047766041   
3001 42014 7.008828596687969e-07 25372.209627500568 1994.4060557133726 1.9944061990686407e+03 1994.4066263278169 1994.4069887674414   
3101 43414 9.375830126520472e-09 29210.130802677737 1994.406042725096 1.9944060638239428e+03 1994.4060838648588 1994.4061153705538   
3201 44814 5.856204513058858e-11 31801.442913447263 1994.4060397147064 1.9944060405022772e+03 1994.4060415274423 1994.4060433839736   
3211 44954 4.8494193806999385e-11 31242.710440262577 1994.4060397147064 1.9944060402233015e+03 1994.406041436172 1994.4060428416892   
