% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:46:50 2020, <python>{}</python>
1 10 46.4666085117932 1.0000450010125153 915585444.5825874 9.1558544458258736e+08 2342152355.62361 5697347465.935815   
2 20 47.4158119265101 1.2150635684303275 643567761.5408834 6.4356776154088342e+08 1142549253.5842946 4779047160.25728   
3 30 47.939948256767266 1.3132247022452552 436724697.60551894 4.3672469760551894e+08 3277024010.6160173 7813439549.103934   
101 1010 1.1357376542768371 34.65238624330254 8159.413087772139 8.6369184434473646e+03 13652.329044181937 22042.695890705163   
201 2010 1.140053706844702 474.69616482208494 3812.1054333378324 3.8770618730486253e+03 4328.426145455316 6335.0863783341665   
301 3010 0.4104935269730685 756.5412487014835 3496.4989805292944 3.5012740733561577e+03 3507.4753675889983 3519.850020562487   
401 4010 0.5049595555106026 2888.956626423716 3456.085033159801 3.4560850331598008e+03 3458.8522984921065 3460.984348864523   
501 5010 0.16439416076903057 1993.3342007720753 3437.692573557553 3.4377187731719023e+03 3437.793975335417 3438.010194120299   
601 6010 0.9546089044654762 1619.578109200889 3429.3256353673937 3.4298924924141747e+03 3430.5392179861865 3432.53669174058   
701 7010 0.7944296905593733 1304.4923819623014 3427.1529415653044 3.4271529415653044e+03 3427.272414043862 3427.3416475113786   
801 8010 1.162140787917216 1562.2687787717462 3424.2538942756037 3.4242753345276828e+03 3424.323331712724 3424.3803194685593   
901 9010 0.5760299697885423 2442.127652099894 3423.8176865375303 3.4238179391735721e+03 3423.8282202864825 3423.8506536259147   
1001 10010 0.20575788268019723 2516.8757145415975 3423.739089551329 3.4237393200332472e+03 3423.740611725581 3423.7410655897684   
1101 11010 0.014464858754836999 3214.7512390055235 3423.7379292517626 3.4237379772936320e+03 3423.7380269285227 3423.738063610032   
1201 12010 0.0015051938346757445 7296.817421943713 3423.7379037367173 3.4237379038372128e+03 3423.7379062516966 3423.7379102074437   
1301 13010 0.010760506586830792 72140.02015293959 3423.7378842170474 3.4237378842170474e+03 3423.7378867333373 3423.7378899020555   
1401 14010 0.012978801999213543 941.5368944718772 3423.7378676401413 3.4237378676401413e+03 3423.737868870409 3423.7378705782553   
1501 15010 0.004369019479209593 880.5080892012228 3423.7378671242427 3.4237378671321894e+03 3423.7378671438737 3423.7378671754577   
1601 16010 0.0009074441110786824 1008.6180309505875 3423.737867049597 3.4237378670496209e+03 3423.737867049731 3423.7378670498397   
1665 16650 4.618875122349758e-05 985.0319230987672 3423.7378670494454 3.4237378670494454e+03 3423.7378670494454 3423.737867049446   
