% # columns="iter, evals, sigma, 0, fitness, xbest" seed=49, Sun Jul  5 19:46:50 2020, <python>{}</python>
1 10 46.4666085117932 0 915585444.5825874 -52.28454300217865 81.03781132642861 -91.46419097684253 61.758898583134744 -97.79313431903186 -15.84300656846731 64.79244263851099 8.630799120930485 -6.318127134351567 0.8687873321779875
2 20 47.4158119265101 0 643567761.5408834 -92.51194386332456 86.28545569365704 -99.97081059364322 57.8260504975587 -29.493736529399783 29.696468768082124 -54.85392733660839 39.37028325960378 8.756882910392996 -4.53650506238012
3 30 47.939948256767266 0 436724697.60551894 -46.96034445045446 46.170353122438414 -82.96432534705767 -28.247672066361353 -78.05414073842053 -47.10882976774232 -80.11150228392806 21.350327213450058 -64.3085555254488 -99.83476271891101
101 1010 1.1357376542768371 0 8636.918443447365 -85.02134979454001 95.51922861829456 94.85177698944335 65.11030421631489 -55.668315924290994 -28.778064097679344 29.29387284677245 94.22639537391676 41.36475718551451 -16.650471619056074
201 2010 1.140053706844702 0 3877.0618730486253 -62.41035939144091 76.52694396437705 97.61554507433847 60.19999036362336 -97.65918791169254 -30.252220655870957 40.00999354636024 97.89910163407372 45.09634865909606 -13.56462216975519
301 3010 0.4104935269730685 0 3501.2740733561577 -51.30940593132863 78.2163507144434 99.99909190610727 62.82036291449029 -98.0472153107341 -25.57576508942723 46.207642937508055 99.93768567232262 47.858525684930974 -4.105311622578105
401 4010 0.5049595555106026 0 3456.085033159801 -50.527208385965466 81.36000209715583 99.38589664075565 86.31629990110949 -98.97138502751753 -17.623925119431195 41.114261057955716 99.99874903044687 41.34569834114393 -1.6680699584727638
501 5010 0.16439416076903057 0 3437.7187731719023 -51.4165455348251 79.45881968472713 98.83030102945126 96.17532733008488 -99.20623845375442 -13.56206263290074 39.80999496009424 99.99839301451956 40.19332186015588 -0.22301720844765358
601 6010 0.9546089044654762 0 3429.8924924141747 -50.670714523112764 78.79769172938315 99.87940097041478 98.33460066849499 -98.59814596570136 -12.787311629920652 38.76465463871943 99.98384425319318 38.38093586358952 -0.46895611604920284
701 7010 0.7944296905593733 0 3427.1529415653044 -50.98275710844527 78.65060496264417 99.99372937125614 98.9732272415305 -98.26660652139606 -12.54684099334131 38.51913582736739 99.97240958903927 38.18675374141688 -0.520841576067137
801 8010 1.162140787917216 0 3424.275334527683 -50.807928093811725 78.71858671816736 99.99528010286006 99.8537970750563 -98.61844241369785 -12.279172394650917 38.33872383942719 99.9999639246304 37.895245049519964 -0.45830855055581504
901 9010 0.5760299697885423 0 3423.817939173572 -50.82161154774396 78.89087711818318 99.99922324427219 99.98958699738156 -98.92257958015271 -12.337826142601434 38.25157708110467 99.99983933079845 37.79193029860546 -0.5538806258713513
1001 10010 0.20575788268019723 0 3423.739320033247 -50.861721974567956 78.80766916307185 99.99998895269383 99.99993218729549 -98.74666036988103 -12.297993131993932 38.23779350040028 99.99998058918678 37.78992246775935 -0.5445840255949593
1101 11010 0.014464858754836999 0 3423.737977293632 -50.86301346983072 78.80079973350333 99.99989180094643 99.99999364219516 -98.73319988293994 -12.294627778257723 38.23755442118487 99.99999787864424 37.79010539254905 -0.5429230671773991
1201 12010 0.0015051938346757445 0 3423.737903837213 -50.86163195386789 78.80035141550023 99.99989042874823 99.99999633503653 -98.73343965860465 -12.294350740326674 38.23798292079634 99.99999808750559 37.79010358033842 -0.542360880608709
1301 13010 0.010760506586830792 0 3423.7378842170474 -50.86000932919631 78.79958686792808 99.99989122555102 99.99999908022751 -98.73335035465495 -12.29393102265515 38.238511234779494 99.99999937225674 37.79010411854911 -0.5416334893284755
1401 14010 0.012978801999213543 0 3423.7378676401413 -50.86101849200674 78.79858877319896 99.99989156664945 99.9999999774644 -98.73084794917696 -12.293512125130285 38.23819263462987 99.99999991930721 37.79010440283842 -0.5417056054005319
1501 15010 0.004369019479209593 0 3423.7378671321894 -50.861130982332035 78.79861877831374 99.99989160964117 99.99999999980595 -98.73080622361019 -12.29352860148253 38.238154613532835 99.99999998552532 37.79010445312699 -0.5417491914202924
1601 16010 0.0009074441110786824 0 3423.737867049621 -50.86113420628108 78.79858253985348 99.99989161869807 99.9999999999993 -98.7307436259278 -12.293511986872678 38.2381529484416 99.9999999999826 37.79010446431724 -0.5417417630473635
1665 16650 4.618875122349758e-05 0 3423.7378670494454 -50.86113080975028 78.79858235311424 99.99989161870235 99.99999999999999 -98.73074575672844 -12.293511846710016 38.23815405759047 99.99999999999999 37.79010446428459 -0.5417406514880838
