% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=760982, Thu Jul  2 11:11:51 2020, <python>{}</python>
1 14 50 1.0000483345014077 53404.1148989169 5.3404114898916901e+04 3240507560.4325233 128987541975.56035   
2 28 49.558610039576365 1.080255873116956 53404.1148989169 5.0351643289435981e+06 774220378.3754035 102846058858.14076   
3 42 47.116070312980604 1.1009379795896346 27609.933659828977 2.7609933659828977e+04 725588997.5678487 2901445275.922698   
101 1414 1.7152834353609352 5.114538399942364 2586.721446238824 2.5867214462388238e+03 2770.0022434739612 10292.315425125396   
201 2814 0.3829029748208442 11.322893583200262 1234.6416366712267 1.2346416366712267e+03 1237.1212917380235 1239.9989258089822   
301 4214 0.0642767654336944 14.729941990233614 1217.8497691524526 1.2178497691524526e+03 1217.8799154252592 1217.9500363470174   
401 5614 0.02993736344413331 19.20694996604189 1217.5811386994922 1.2175811386994922e+03 1217.5875672867123 1217.5933657110934   
501 7014 0.06563259710319416 90.17059115405564 1217.1034224296548 1.2171034224296548e+03 1217.1305029936998 1217.1424790170877   
601 8414 0.040398280392874325 162.28285024484077 1216.548498785729 1.2165484987857290e+03 1216.5599431464125 1216.5800196805774   
701 9814 0.010527810752627159 329.6756972107707 1216.4189019327223 1.2164189019327223e+03 1216.4196826695982 1216.42034665002   
801 11214 0.0012411533884721887 445.2258750967865 1216.4156024097074 1.2164156024097074e+03 1216.4156070222846 1216.4156130615245   
901 12614 3.3410385715553166e-05 483.25774990692906 1216.4155935453891 1.2164155935453891e+03 1216.4155935470433 1216.4155935495464   
1001 14014 8.634478077351195e-07 492.8066016532362 1216.4155935405024 1.2164155935405036e+03 1216.4155935405051 1216.4155935405065   
1026 14364 9.639583305467648e-08 485.75859600741126 1216.4155935405006 1.2164155935405006e+03 1216.4155935405006 1216.4155935405008   
