% # columns="iter, evals, sigma, 0, fitness, xbest" seed=39, Mon Jul  6 11:41:25 2020, <python>{}</python>
1 10 51.693272133674824 0 206868868.16621834 30.141996647008952 -30.738123059522458 -44.419245134343576 64.56326948110215 -34.88896226535515 -36.928073068485745 47.52087693770858 4.9439058013325905 -19.938241582981696 37.04283221448348
2 20 56.557066457451555 0 460300608.3978709 52.06577804177679 13.619709690339057 -11.115959160940466 62.284049682828794 25.823012473623315 30.346506499211497 12.425580423130016 64.33254746244619 63.0732359815812 -25.342001371998812
3 30 58.25857425905417 0 378642260.68479407 32.94218994724214 27.92376659618362 -34.6357884837138 70.32013667229182 79.55116815289902 -87.49566831434772 20.93026131482818 38.16486440788455 82.09818440512642 10.210612997600522
101 1010 0.8424499807481036 0 2852.557283249346 73.85522114885202 99.95259028316778 30.937759020729516 37.912031112742945 28.073252417250583 -98.65255907922028 -49.83881894783361 48.102014981888814 -19.425341055864834 -65.05729611596853
201 2010 0.4993046756216793 0 1981.3530768202136 79.48405117333854 91.19211437852395 21.823689882839005 35.14010323575923 37.556794351402125 -98.57384534911083 -50.795773971168856 11.465302886014094 -24.423961682285608 -68.54067119768091
301 3010 8.320069638193266e-05 0 1979.43584864276 79.28387925705422 91.38988652695355 21.562143380955177 35.238078328568456 38.23689648976905 -98.6651544301376 -50.894414237595825 12.207538046405594 -23.62273476861725 -68.5780529667006
401 4010 4.415389289102368e-08 0 1979.4357224399444 79.28387547710402 91.38992978804872 21.562144666048567 35.238080219556615 38.23687270667011 -98.66515173137503 -50.894400391718136 12.207634066876993 -23.622704768841942 -68.57795102579065
501 5010 0.002037181282647795 0 1979.4349396705866 79.29132286707743 91.38237602139641 21.56214372082374 35.234408059143874 38.23666772898908 -98.66515025330088 -50.89339816754164 12.197972774542187 -23.619274747320816 -68.56866693155807
601 6010 0.039771603976290856 0 1979.4296270907726 79.2810018419238 91.37234957648407 21.562149614699166 35.23950959574002 38.30926804014754 -98.66513636560502 -50.86361156464816 12.00198065471155 -23.523644263357966 -68.69311843583769
701 7010 0.00011284427249752996 0 1979.4284433672071 79.29113358924002 91.3680272657397 21.562144667361565 35.23450139552928 38.30419922229856 -98.66515173236651 -50.86014335673784 11.973652796550049 -23.53569830953046 -68.75491080525316
801 8010 0.0001892308344951319 0 1979.4284199219499 79.29121919705686 91.3684137176816 21.562144666760815 35.2344591667378 38.30776537019182 -98.66515173176369 -50.857217742210565 11.953269009748166 -23.53575342980963 -68.78843682453919
901 9010 0.00020808417450465835 0 1979.4284192110172 79.2911838529702 91.36845150791949 21.56214466662908 35.23447658419552 38.30802517042591 -98.6651517309578 -50.85594603375564 11.94460339753037 -23.53579266108659 -68.7853075148662
950 9500 1.120838612722901e-06 0 1979.4284192039568 79.29118502681683 91.36846015106411 21.562144666247548 35.23447602828941 38.308041275623616 -98.66515173126845 -50.855877528643994 11.944127176953272 -23.535826527602637 -68.78519088715827
