% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=689484, Wed Jul  1 17:12:59 2020, <python>{}</python>
1 6 1.233686794804531 0 0 1.4389302463647016 1.2484593000138449
2 12 2.9406903040855354 0 0 4.449811961522409 2.982132468558992
3 18 4.861604305324408 0 0 7.053703192971644 5.7010870261605815
11 66 29.546931028746194 0 0 49.54396533339343 18.26694513654373
21 126 14.073886073154066 0 0 17.125164631997908 4.753308908449299
31 186 4.497149085075519 0 0 2.8376367373594684 0.8184968213390572
41 246 2.6616331696509468 0 0 1.3842127825642927 0.5275739221509681
51 306 2.0029561830970075 0 0 1.0936326759406039 0.4760250472423286
61 366 4.7669427851971635 0 0 5.519269004677385 2.40429414844067
71 426 3.4033503361339195 0 0 2.3689585737462386 1.0279011035843602
81 486 0.6328599349037436 0 0 0.19588156029394485 0.08502886294719053
91 546 0.09523605823422421 0 0 0.0096788312678243 0.004201311394651808
101 606 0.01839119865778694 0 0 0.0005980569569482616 0.0002590165916100365
111 666 0.005556568948783087 0 0 7.156545969194355e-05 3.105852526999039e-05
121 726 0.0008991263799467433 0 0 4.368337022885163e-06 1.8942688924319036e-06
131 786 0.00021571262853359557 0 0 5.391777258567548e-07 2.3411911559244295e-07
141 846 0.00011729562393620993 0 0 1.6120310521198471e-07 6.991959269712497e-08
143 858 0.00012167337832169015 0 0 1.8387296934859677e-07 7.980372524323182e-08
