% # columns="iter, evals, sigma, 0, fitness, xbest" seed=689484, Wed Jul  1 17:12:59 2020, <python>{}</python>
1 6 1.233686794804531 0 7215751567.029509 -1.187691166415189 -1.3032039685375372
2 12 2.9406903040855354 0 6652048398.759782 -6.525236712538346 -2.6773287575539237
3 18 4.861604305324408 0 5776174902.231187 -4.2039940821711665 -9.744602032764233
11 66 29.546931028746194 0 12403715.92088084 -49.06149654365319 -76.96599998550157
21 126 14.073886073154066 0 117079.05101115855 -91.7141596311611 -54.24563265785867
31 186 4.497149085075519 0 185542.92973563002 -98.45425786736939 -52.15744420173712
41 246 2.6616331696509468 0 2331.720396208374 -94.28661242567327 -53.4771066652392
51 306 2.0029561830970075 0 1704.2584608826346 -91.21352005148778 -54.842315072150896
61 366 4.7669427851971635 0 906.6948789999246 -79.70498556079683 -59.83857473617886
71 426 3.4033503361339195 0 106.80507986856452 -57.666877689093404 -69.3922475638478
81 486 0.6328599349037436 0 100.03793354664916 -55.100723505487835 -70.5058395094212
91 546 0.09523605823422421 0 100.00010565502382 -55.28359025634002 -70.426445817041
101 606 0.01839119865778694 0 100.00000115332381 -55.27595401130839 -70.42975366553264
111 666 0.005556568948783087 0 100.00000000545742 -55.27639629067663 -70.4295605956517
121 726 0.0008991263799467433 0 100.00000000001677 -55.276395017389014 -70.42956123041182
131 786 0.00021571262853359557 0 100.00000000000024 -55.27639889580068 -70.42955954580728
141 846 0.00011729562393620993 0 100.00000000000006 -55.276398331376356 -70.4295597906561
143 858 0.00012167337832169015 0 100.0 -55.276398518859374 -70.42955970915615
