% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=689484, Wed Jul  1 17:12:59 2020
1 6 -0.32413867427593274 -0.32413867427593274 -0.32413867427593274 -0.32413867427593274 0.8221078552866814 1.1507122465134074
2 12 -0.32413867427593274 -0.32413867427593274 -0.32413867427593274 -0.32413867427593274 0.8221078552866814 1.1507122465134074
3 18 -0.40060509618225243 -0.40060509618225243 -0.40060509618225243 -0.40060509618225243 0.7742059828093216 1.1834716288032647
11 66 -0.29312239952235747 -0.29312239952235747 -0.29312239952235747 -0.29312239952235747 0.8407601325453311 1.137155398141502
21 126 0.6469389648137643 0.6469389648137643 0.6469389648137643 0.6469389648137643 0.5941893933639641 1.2833311984105134
31 186 0.8002263768778005 0.8002263768778005 0.8002263768778005 0.8002263768778005 0.44696042679660086 1.3417251495286955
41 246 0.9733806797124386 0.9733806797124386 0.9733806797124386 0.9733806797124386 0.1631542836935688 1.4047706858104771
51 306 0.9988068459152045 0.9988068459152045 0.9988068459152045 0.9988068459152045 0.03454206254402788 1.4137916557665788
61 366 0.9999885889543476 0.9999885889543476 0.9999885889543476 0.9999885889543476 0.003378023927123808 1.4142095279534599
71 426 0.999994218930566 0.999994218930566 0.999994218930566 0.999994218930566 0.0024043854586745374 1.4142115184549182
81 486 0.9999974449065037 0.9999974449065037 0.9999974449065037 0.9999974449065037 0.0015984659822096525 1.4142126590108377
91 546 0.9999965287904162 0.9999965287904162 0.9999965287904162 0.9999965287904162 0.0018631182420264943 1.4142123351146447
101 606 0.9999935686195613 0.9999935686195613 0.9999935686195613 0.9999935686195613 0.0025360166479777933 1.4142112885349067
111 666 0.9999905724923752 0.9999905724923752 0.9999905724923752 0.9999905724923752 0.0030704246652365308 1.4142102292418817
121 726 0.9999923786646437 0.9999923786646437 0.9999923786646437 0.9999923786646437 0.0027606766120082666 1.414210867821572
131 786 0.9999965207002226 0.9999965207002226 0.9999965207002226 0.9999965207002226 0.0018652881217740846 1.414212332254327
141 846 0.9999978014692333 0.9999978014692333 0.9999978014692333 0.9999978014692333 0.0014827443362058856 1.4142127850748745
143 858 0.9999987209779911 0.9999987209779911 0.9999987209779911 0.9999987209779911 0.0011309385522770055 1.414213110170455
