% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=689484, Wed Jul  1 17:12:59 2020
1 6 1.233686794804531 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 2.9406903040855354 1.2689233191974318 0.8799630830426775 0.8799630830426775 1.2689233191974318
3 18 4.861604305324408 1.5932350629216345 0.8830166580094543 0.8830166580094543 1.5932350629216345
11 66 29.546931028746194 1.8984878025856584 0.6129149949904039 0.6129149949904039 1.8984878025856584
21 126 14.073886073154066 1.2797298648107027 0.30342481882586086 0.30342481882586086 1.2797298648107027
31 186 4.497149085075519 0.7150345258241801 0.12174156254879424 0.12174156254879424 0.7150345258241801
41 246 2.6616331696509468 0.5334754205078096 0.04698048522625881 0.04698048522625881 0.5334754205078096
51 306 2.0029561830970075 0.4925197330088713 0.012007529976688039 0.012007529976688039 0.4925197330088713
61 366 4.7669427851971635 1.1696441509034234 0.0024926638882451333 0.0024926638882451333 1.1696441509034234
71 426 3.4033503361339195 0.8334370663972867 0.0010592276456325368 0.0010592276456325368 0.8334370663972867
81 486 0.6328599349037436 0.35676807645577124 0.0003321381628874062 0.0003321381628874062 0.35676807645577124
91 546 0.09523605823422421 0.1274231377592691 0.00012059563759232789 0.00012059563759232789 0.1274231377592691
101 606 0.01839119865778694 0.04178993435826925 4.9606332714145655e-05 4.9606332714145655e-05 0.04178993435826925
111 666 0.005556568948783087 0.015604759932984692 2.0704254188202398e-05 2.0704254188202398e-05 0.015604759932984692
121 726 0.0008991263799467433 0.0054489163683259945 9.694426009811878e-06 9.694426009811878e-06 0.0054489163683259945
131 786 0.00021571262853359557 0.002768578579586507 3.093781913894219e-06 3.093781913894219e-06 0.002768578579586507
141 846 0.00011729562393620993 0.0018086324168297082 1.092440536918941e-06 1.092440536918941e-06 0.0018086324168297082
143 858 0.00012167337832169015 0.0014254765321411803 1.0628821421606157e-06 1.0628821421606157e-06 0.0014254765321411803
