% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=793388, Thu Jul  2 11:07:01 2020
1 10 -0.05342080152084118 -0.02329466503635193 0.029092271477362416 0.07239534351772288 0.8888049509489463 0.9536800364761615 0.9871633913716513 0.9965468249862661 1.0019095848835147 1.0054193844484793 1.0119882954081245 1.0214653417312372 1.033739101729269 1.0872459573571547
2 20 -0.0700416867189898 -0.009341557371355414 0.04483728118976877 0.09089245424647346 0.8888049509489463 0.9536800364761615 0.9871633913716513 0.9965468249862661 1.0019095848835147 1.0054193844484793 1.0119882954081245 1.0214653417312372 1.033739101729269 1.0872459573571547
3 30 -0.08999045359756626 -0.013520002814508564 0.03983290532819861 0.1480932354367703 0.8888049509489463 0.9536800364761615 0.9871633913716513 0.9965468249862661 1.0019095848835147 1.0054193844484793 1.0119882954081245 1.0214653417312372 1.033739101729269 1.0872459573571547
101 1010 -0.3268672216575403 -0.009168724436747704 0.20709038214793093 0.7621691952498978 0.4112241983542167 0.5526148977748776 0.6557410346973134 0.7718819698737255 0.8627228912854192 0.9475277446331885 1.0719675574405185 1.210248734714672 1.4134271026130398 1.4986731201169472
201 2010 -0.6596311556904306 -0.1133666663646456 0.09020083267462506 0.78454069594711 0.3976918362361289 0.5267966802217929 0.5545801500019213 0.745733565780819 0.9515378536354671 0.9685813846147293 1.0805747108499983 1.1997945289656866 1.2625213499766017 1.6297134119394834
301 3010 -0.9609462609807575 -0.14559616196572814 0.14726273738255802 0.8373800420473267 0.17767603885915617 0.40506899201237834 0.5700083811897969 0.5933202265447809 0.757939945390046 0.9090353253461525 1.0136484943220134 1.0958413689953646 1.4196353369551789 1.8662469401319377
401 4010 -0.9829605856145093 -0.13701993326004525 0.06849810638556267 0.9855192052967455 0.05852078215346919 0.14359140249300556 0.38182151483978005 0.47418245444649126 0.7963419182032603 0.90571176363135 1.0111056226849973 1.0945339483318322 1.348472358294914 2.0278385199658784
501 5010 -0.99403748537966 -0.1216857349154352 0.11499502281157692 0.9977712451166074 0.03399582653374733 0.06813412773360425 0.3312329672230378 0.5462170104345573 0.8134963696397541 0.9052385571962877 1.035054178970571 1.0947855469557584 1.3609999426264519 1.9956670923388211
601 6010 -0.9951029412215198 -0.17002909398010146 0.17874031637741525 0.9977831094114793 0.03617781770791642 0.06575110403770655 0.2821384011398478 0.5552664143391577 0.8381139961999731 0.9495432027182691 0.9707969957469722 1.0869987169977648 1.3169831556894154 2.0356620728898887
619 6190 -0.9958229684426925 -0.19685934129386412 0.22631964463291904 0.9976981078104212 0.03617781770791642 0.06575110403770655 0.2821384011398478 0.5552664143391577 0.8381139961999731 0.9495432027182691 0.9707969957469722 1.0869987169977648 1.3169831556894154 2.0356620728898887
