% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=793388, Thu Jul  2 11:07:01 2020
1 10 -0.07535347517884905 -0.0357037059582898 0.028300262659483762 0.055825958656136446 0.9142604611658942 0.9628201561340621 0.9726571096100941 0.9833907663114947 0.9897215605595298 0.995094865075537 0.9997446801536495 1.0074586993261692 1.043414078897486 1.1185025478861719
2 20 -0.07535347517884905 -0.0357037059582898 0.028300262659483762 0.055825958656136446 0.9142604611658942 0.9628201561340621 0.9726571096100941 0.9833907663114947 0.9897215605595298 0.995094865075537 0.9997446801536495 1.0074586993261692 1.043414078897486 1.1185025478861719
3 30 -0.07535347517884905 -0.0357037059582898 0.028300262659483762 0.055825958656136446 0.9142604611658942 0.9628201561340621 0.9726571096100941 0.9833907663114947 0.9897215605595298 0.995094865075537 0.9997446801536495 1.0074586993261692 1.043414078897486 1.1185025478861719
101 1010 -0.7822876754860276 -0.19923769774107758 0.11264283712643948 0.3110864450072961 0.4310404372374299 0.5029214824379098 0.6722661091285154 0.7947681430094169 0.8712171024937413 0.9398514778399676 1.0348791699673034 1.195873534112194 1.3898052026420349 1.5500609839469397
201 2010 -0.6784261491500099 -0.17175699567154398 0.16087459606024057 0.3761005141249105 0.35776806810785877 0.5482071630395587 0.7256294134256808 0.7653949505923199 0.8612233554793894 0.9470022560622564 1.1327768385537436 1.1998485650182493 1.2787100874997361 1.569288076163788
301 3010 -0.6442439968225444 -0.16099800848100485 0.11317654755351458 0.8849058599123958 0.16403157508523805 0.5165298342171926 0.7417381196693271 0.8119039951760645 0.8526904086391842 1.0016628578852036 1.0333437170333302 1.2196867011594512 1.277207782140051 1.606182747403472
401 4010 -0.7653218519476518 -0.17625501604997368 0.14710578734144913 0.8668508254762162 0.05406703046673319 0.47488178970857464 0.5165562217979329 0.7241042617960386 0.9043248275109027 0.9224299165497137 1.0053270519298763 1.1407485947405496 1.3283780537906626 1.7986517988912116
501 5010 -0.7694190305925874 -0.07349508553655539 0.09102514342807165 0.7502298927659822 0.030361513290693753 0.4942761698170837 0.5683458972046603 0.7918149605698064 0.8598978575342039 1.0176245606606709 1.0598539883327813 1.1905265640501934 1.343745907946673 1.6381392317324213
601 6010 -0.6730742905917039 -0.10109165747027243 0.053785930965565866 0.7145494266662478 0.03156255400766436 0.5146117002444914 0.6132793708498517 0.8392537189297924 0.9380067929653744 1.009944281124354 1.0500894877910936 1.1420850381702188 1.3438262166411812 1.5940391932978792
619 6190 -0.6730742905917039 -0.10109165747027243 0.053785930965565866 0.7145494266662478 0.03156255400766436 0.5146117002444914 0.6132793708498517 0.8392537189297924 0.9380067929653744 1.009944281124354 1.0500894877910936 1.1420850381702188 1.3438262166411812 1.5940391932978792
