% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=715274, Wed Jul  1 17:13:21 2020
1 6 0.267952200908483 0.267952200908483 0.267952200908483 0.267952200908483 0.8555979190551584 1.1260338364847138
2 12 0.18211500314601198 0.18211500314601198 0.18211500314601198 0.18211500314601198 0.8555979190551584 1.1260338364847138
3 18 0.20694636997541085 0.20694636997541085 0.20694636997541085 0.20694636997541085 0.890535586051781 1.0986111095266655
11 66 0.657735537179018 0.657735537179018 0.657735537179018 0.657735537179018 0.5850337279345373 1.2875307907692997
21 126 0.9643862123333983 0.9643862123333983 0.9643862123333983 0.9643862123333983 0.18871615634757286 1.4015656289783216
31 186 0.943638944246163 0.943638944246163 0.943638944246163 0.943638944246163 0.23740483515260813 1.394144520573876
41 246 0.9935493855683516 0.9935493855683516 0.9935493855683516 0.9935493855683516 0.08031571721430518 1.41193108385939
51 306 0.9962053736506 0.9962053736506 0.9962053736506 0.9962053736506 0.06160053854796941 1.4128713223965585
61 366 0.9972675338214625 0.9972675338214625 0.9972675338214625 0.9972675338214625 0.05227299664776745 1.4132471594952747
71 426 0.9980696443792398 0.9980696443792398 0.9980696443792398 0.9980696443792398 0.04393581250824882 1.413530913839255
81 486 0.9956685557123135 0.9956685557123135 0.9956685557123135 0.9956685557123135 0.06581370896467166 1.412681335514954
91 546 0.9975857857463716 0.9975857857463716 0.9975857857463716 0.9975857857463716 0.04913465430455802 1.4133597509998548
101 606 0.9976640365211774 0.9976640365211774 0.9976640365211774 0.9976640365211774 0.048331806078631884 1.4133874332684502
111 666 0.9960762246159004 0.9960762246159004 0.9960762246159004 0.9960762246159004 0.06264004616936085 1.4128256171997662
121 726 0.9976200133966361 0.9976200133966361 0.9976200133966361 0.9976200133966361 0.04878510636827566 1.4133718595601923
130 780 0.9952545698392119 0.9952545698392119 0.9952545698392119 0.9952545698392119 0.04878510636827566 1.4133718595601923
