% # columns="iteration, evaluation, void, void, void, xmean", seed=715274, Wed Jul  1 17:13:21 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 1.8004050983317421 1.1555389413316657
2 12 0 0 0 3.5922045721505467 0.3016215745798734
3 18 0 0 0 4.87256187507787 -0.08444624474674955
11 66 0 0 0 30.8473163597147 -5.874383110887315
21 126 0 0 0 24.581447078532545 -16.592117424180703
31 186 0 0 0 30.955508999337837 1.786264765910001
41 246 0 0 0 32.36140982364176 7.148592225105129
51 306 0 0 0 32.42943705300041 7.45223298284824
61 366 0 0 0 32.49274857204794 7.6915482348005
71 426 0 0 0 32.51531294329284 7.774190814218083
81 486 0 0 0 32.51448440603563 7.7698201373347295
91 546 0 0 0 32.51156124356684 7.7584697562634295
101 606 0 0 0 32.51068310537388 7.755236181881575
111 666 0 0 0 32.51072982944595 7.755343782537211
121 726 0 0 0 32.51074451794016 7.755383996487695
130 780 0 0 0 32.51072778443476 7.755321978766869
