% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:40:23 2020, <python>{}</python>
1 15 50 1.0000490012005196 6717.724736254778 6.7177247362547778e+03 9056.097934683665 13875.826187631965   
2 30 51.030891686495174 1.0495874624488475 5296.428011960948 5.2964280119609484e+03 7331.272796571414 12189.462653344839   
3 45 59.71444947298884 1.0548257230764047 4247.030035743484 4.2470300357434844e+03 5654.21945476605 7033.178128042145   
101 1515 0.8085673603858315 1.4867842932324626 2934.255387931419 2.9369681645713408e+03 2950.9173562739193 2974.65461919882   
201 3015 0.05109631812351094 1.6026440350935276 2903.9238326070963 2.9039238326070963e+03 2903.9916751132364 2904.7896601840785   
301 4515 0.021721812790240526 3.8548080777458216 2903.4023714414793 2.9034023714414793e+03 2903.4177019666404 2903.4331010822234   
401 6015 0.0011690503119260386 4.672656317563814 2903.3693263022606 2.9033693263022606e+03 2903.369376038537 2904.1595420404547   
501 7515 2.8667606973365668e-05 5.88540892308039 2903.3690546630296 2.9033690546630296e+03 2903.3690567487397 2904.15927588808   
601 9015 5.133271016970616e-05 12.581663530425313 2903.368988528837 2.9033689885288368e+03 2903.3689912285618 2904.159202309531   
701 10515 0.00023938180928252174 18.508706310420063 2903.368875330854 2.9033688753308538e+03 2903.368883712563 2904.1590912770243   
801 12015 0.0009570575471787116 23.995360546522484 2903.3681546300822 2.9033681728689126e+03 2903.3681977054935 2904.158185614936   
901 13515 0.011419795187217458 37.46106299203664 2903.3135016815413 2.9033135016815413e+03 2903.317885303361 2903.323252095096   
1001 15015 0.004862654374478719 35.44295951915052 2903.266727236458 2.9032667272364579e+03 2903.2672750114134 2903.2685159936636   
1101 16515 0.0016293100031432675 31.105102384182867 2903.2495609229477 2.9032495655511921e+03 2903.24963136835 2903.2496872604797   
1201 18015 0.00015415727838065802 21.52677324423756 2903.2491373333014 2.9032491374858910e+03 2903.2491395926536 2904.040120309005   
1301 19515 1.781550184599746e-07 23.893821202414763 2903.24913208399 2.9032491320839899e+03 2903.2491320876325 2904.0401232683994   
1401 21015 6.490149966923449e-06 28.36365526743297 2903.249130710229 2.9032491307102291e+03 2903.249130973988 2904.0401218014704   
1501 22515 1.0974205687873586e-06 35.417899077867226 2903.2491280112804 2.9032491280112804e+03 2903.2491280293775 2904.0401195871355   
1601 24015 9.321220600177591e-07 83.75145236049653 2903.249127576087 2.9032491275760872e+03 2903.249127592467 2904.0401192504246   
1701 25515 3.815044575775877e-06 102.6048073709452 2903.249126291154 2.9032491262911540e+03 2903.249126335996 2904.040117484859   
1801 27015 3.850883598766476e-06 118.44097142078422 2903.2491250063313 2.9032491250063313e+03 2903.2491250484245 2904.0401145498327   
1901 28515 1.292891893738974e-06 159.89806700943294 2903.2491245452343 2.9032491245452343e+03 2903.249124566298 2904.040113408266   
2001 30015 3.314123213095517e-07 247.2301488006706 2903.2491242322967 2.9032491242326014e+03 2903.2491242340484 2904.0401124791024   
2101 31515 6.758193241538778e-06 318.4739542516755 2903.249123525481 2.9032491235254811e+03 2903.249123572037 2904.0401113373055   
2201 33015 2.3895589281286135e-07 381.73219804721117 2903.2491232739508 2.9032491232739508e+03 2903.2491232752 2904.04011088346   
2301 34515 6.212806940377529e-07 463.5786593984477 2903.249123237031 2.9032491232370312e+03 2903.2491232385687 2904.0401107009825   
2401 36015 2.6454750088511346e-06 575.4170000553763 2903.2491230389523 2.9032491230394839e+03 2903.2491230456217 2904.0401097805116   
2501 37515 9.626647774617448e-08 705.8349555447122 2903.2491230049554 2.9032491230049732e+03 2903.2491230051137 2904.0401095215557   
2601 39015 1.1921065980812809e-06 837.9200375805331 2903.2491229570487 2.9032491229570487e+03 2903.249122960448 2904.040109435199   
2701 40515 8.093618546289555e-07 987.2474920856785 2903.2491228899053 2.9032491228899053e+03 2903.2491228907547 2904.0401094271656   
2801 42015 2.3556320103385576e-06 1155.22890770848 2903.2491228364993 2.9032491228364993e+03 2903.2491228405215 2904.040109383178   
2901 43515 8.120230155920221e-07 1363.926718210937 2903.249122798849 2.9032491227988489e+03 2903.2491227997343 2904.0401092321413   
3001 45015 1.2363859068606505e-06 1632.8759186887814 2903.249122768246 2.9032491227684577e+03 2903.2491227696128 2904.040109193898   
3101 46515 4.076681515682216e-07 1939.2564265153285 2903.2491227577643 2.9032491227577643e+03 2903.2491227583123 2904.0401090580954   
3201 48015 7.054529989750021e-07 2179.6028225862237 2903.249122739354 2.9032491227394139e+03 2904.0401089083784 2904.0401089454067   
3301 49515 3.7250975233177036e-07 2582.7704282601667 2903.2491227342803 2.9032491227342803e+03 2903.249122734439 2904.0401088978933   
3401 51015 5.706754659062108e-07 3081.4451019660632 2903.2491227261316 2.9032491227261316e+03 2903.2491227263217 2904.040109042676   
3501 52515 1.1695794889877587e-06 3693.0974913271452 2903.249122716646 2.9032491227166461e+03 2903.2491227170194 2904.040109087923   
3601 54015 4.030791450325315e-07 4367.254250054063 2903.249122711868 2.9032491227118680e+03 2903.2491227120213 2904.040109107337   
3701 55515 5.759001291463528e-07 5105.691139085046 2903.2491227064443 2.9032491227064443e+03 2903.249122706552 2904.0401091079148   
3801 57015 8.923018155457622e-07 6051.079335732586 2903.2491227018745 2.9032491227018745e+03 2903.249122702033 2904.04010915365   
3901 58515 2.6969721127122004e-07 7055.861078277398 2903.2491226987854 2.9032491226987854e+03 2903.2491226988413 2904.040109132401   
4001 60015 3.718504665304568e-07 8171.439542023173 2903.249122696346 2.9032491226963461e+03 2903.249122696422 2904.0401090536893   
4101 61515 2.6085473006537074e-07 9626.603154030112 2903.249122694966 2.9032491226949660e+03 2903.2491226950187 2904.0401089942266   
4201 63015 4.156478039521999e-07 11405.071159020381 2903.2491226938887 2.9032491226938887e+03 2903.2491226939287 2904.0401089279594   
4301 64515 1.1842288436041054e-07 14513.394896982132 2903.249122693314 2.9032491226933139e+03 2903.2491226933234 2904.040108886309   
4401 66015 2.7551459723728263e-07 17339.78237380984 2903.2491226930024 2.9032491226930024e+03 2903.2491226930197 2904.040108894347   
4501 67515 1.0766717127032713e-07 21022.82267360728 2903.2491226927755 2.9032491226927755e+03 2903.249122692779 2904.040108928146   
4601 69015 1.3912417831155667e-07 25554.347474591974 2903.249122692605 2.9032491226926049e+03 2903.2491226926118 2904.040108954102   
4701 70515 1.22840330101441e-07 31261.718699114175 2903.249122692523 2.9032491226925240e+03 2903.2491226925276 2904.040108964506   
4801 72015 3.16039954676564e-08 38874.31682857565 2903.249122692442 2.9032491226924421e+03 2903.249122692443 2904.0401089654   
4821 72315 5.539214923337459e-09 40310.467575412215 2903.2491226924417 2.9032491226924421e+03 2903.249122692442 2904.040108964727   
