% # columns="iter, evals, sigma, 0, fitness, xbest" seed=44, Mon Jul  6 00:47:19 2020, <python>{}</python>
1 10 50 0 31613952017.74897 -48.17018470747815 -9.016118354490137 -59.171049513013806 30.27275012253945 -47.58347933116924 18.043254064650856 53.032103744291994 -5.857813940532373 41.28489388979376 -60.493399732450584
2 20 53.44695528736232 0 23359236222.911243 -31.58684491198013 -7.804288735506367 -63.335089097803994 -11.832188851999572 -50.16781875148469 19.55497214425332 40.13440810430408 -18.367867007123316 99.81193205938922 -48.6668342943026
3 30 52.38863466495801 0 15391871231.126575 -46.69325822256017 -10.31921114909775 -0.35741854977062104 -40.487113415875925 77.6030635300443 18.731729494591093 87.61677874516063 17.2072171672626 24.993726654884064 -77.30767327461683
101 1010 0.5321906365902113 0 233217.38019233794 -82.88435377895915 -70.44344802716756 -29.746164959796385 -58.61775406118974 22.039763110489545 60.14884031107879 2.4789634223550365 18.687133329281526 76.73942325311063 -8.859011374242044
201 2010 0.006359699226745323 0 2223.3592304006834 -82.95226403386592 -70.42982783887032 -29.610200426973673 -58.32807649114749 22.089160324583997 59.93875134340237 2.146499575031129 18.557684066240625 76.6798246266236 -8.82792017752601
301 3010 0.024878424395191136 0 1980.9649537272667 -81.16561206018432 -70.42843094596824 -29.60995459417196 -58.32588722815234 22.08857930271426 59.940705360988254 3.985241773294007 18.558215039136776 76.67982414365996 -10.340972217360843
401 4010 0.004566550290551815 0 100.08209816384807 -55.247283652798295 -70.42941388525807 -29.610193554538476 -58.32671665468276 22.08960568736113 59.938781009120525 30.599314114646262 18.5587393740054 76.68051589993858 -32.189920577330554
501 5010 3.175678226243227e-05 0 100.00000058149845 -55.27616197848612 -70.42955987427695 -29.610181630719808 -58.32676327094814 22.089601553534674 59.93874988658017 30.569562485424967 18.558736476549466 76.68042091983716 -32.16556807418718
601 6010 6.410396331982331e-07 0 100.0000000000573 -55.27640019015357 -70.42955971754921 -29.610181875275305 -58.32676327981016 22.089601876715584 59.93874988138176 30.569318112461872 18.55873626331655 76.68042093640882 -32.165367420139575
656 6560 5.411766515847353e-08 0 100.00000000000007 -55.27639844503865 -70.42955971810267 -29.610181874542917 -58.326763276996836 22.089601877143824 59.938749885219124 30.569319905571405 18.558736265851365 76.68042093361184 -32.16536889246558
