% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:47:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -38.84250697800509 -8.316627039184748 -22.918451876680678 -18.9783027181079 -26.35787376774132 24.12401972015286 22.234604445517967 0.7249348900087029 29.328221497149396 -17.594911459140285
2 20 0 0 0 -58.51359790340405 -0.32716096837722475 -45.45166595912049 -42.589090673239674 -23.793799783251707 13.611897597391607 15.547225765162125 7.282983832822181 59.554637452893665 -47.57908557016261
3 30 0 0 0 -59.06181286160187 -19.330974975017572 -25.403674831472276 -38.43914356901323 16.902528502025 23.20790760222305 73.27547163509396 22.64438570771295 57.52896795355519 -34.03546191702111
101 1010 0 0 0 -82.6037293969072 -139.7697547387494 -29.59398981542711 -58.41744854969412 21.989231404228303 60.09974267472526 207.32731702003238 18.70775389443111 76.71524462231655 -200.923600887001
201 2010 0 0 0 -82.95211522273286 -139.67021841357706 -29.610014868974986 -58.327039714598705 22.089020678223047 59.93892647063213 207.95308819465885 18.557896200893857 76.67979300477603 -201.27148279891188
301 3010 0 0 0 -81.23240969766084 -139.67027918660423 -29.610143392364844 -58.325379024702166 22.089902358929656 59.93942988320544 206.1837164449608 18.558148686619774 76.68012875641594 -199.81587282374392
401 4010 0 0 0 -55.29239727441099 -139.67051339993964 -29.61021445297318 -58.32673038527153 22.0895986397608 59.93876685583983 179.54712304062397 18.558761719480113 76.6804795794489 -177.94823605619766
501 5010 0 0 0 -55.27622577550244 -139.67044022935744 -29.6101817470797 -58.32676326587152 22.08960165906511 59.93874970578076 179.53050296445534 18.55873654226481 76.6804210008802 -177.93448567674062
601 6010 0 0 0 -55.27639994021377 -139.67044028171844 -29.6101818743468 -58.32676327926935 22.089601878385107 59.93874988156725 179.53068163253914 18.55873626371302 76.68042093439416 -177.9346323680709
656 6560 0 0 0 -55.27639846601681 -139.6704402818928 -29.61018187451265 -58.326763277023176 22.089601877225316 59.93874988530038 179.53068011590744 18.558736265878874 76.68042093358706 -177.93463112513984
