% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:07:19 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 1.7140580049674243 10.029334808161236 -2.9312582620811787 -76.86885165994703 64.71846384894786 42.521247950533684 2.4626165923075596 -6.109857091007116 57.16162967609823 -40.78784551920201
2 20 0 0 0 -38.32311587511731 -27.044972204350827 -2.164657706242932 -80.8759469310326 37.4895406851664 -27.382333117990903 19.32984216321828 6.50288862703003 58.69328660829198 -44.93903882772512
3 30 0 0 0 -48.197356040212235 -72.37697691955313 -15.262404969758974 -76.59610450903185 58.45162815878273 10.644137389872235 5.649882119012501 0.27484915426876366 78.40169123183968 -26.090917298857264
101 1010 0 0 0 -34.84040207173371 -139.6953972618839 -29.38133632021097 -58.40914018471575 22.56642666791386 150.18399588160332 51.26271619026083 18.883658411995274 133.33568834438876 -49.25401120834442
201 2010 0 0 0 -35.282740838469905 -139.67091169983445 -29.60943178747124 -58.32677547071533 22.08972864939728 150.16217435806755 51.1017600035114 18.558302816626654 133.4199047587394 -49.02399263663834
301 3010 0 0 0 -40.151203095655205 -139.67161339138332 -29.606660966382456 -58.327482640442376 22.089553917908134 150.16385460356628 46.09947014552333 18.560814921810323 133.42141141924887 -44.919133734763996
401 4010 0 0 0 -55.3005000042164 -139.67045280280152 -29.610174140095495 -58.32671920008992 22.089607697581275 150.16119386224656 30.544530244382575 18.558697773621592 133.4195646219923 -32.14500922101153
501 5010 0 0 0 -55.276418975678226 -139.6704403552657 -29.610181799459486 -58.32676326890538 22.08960187466876 150.16125013418937 30.569298865393897 18.55873632003258 133.41957909316096 -32.165351491284525
601 6010 0 0 0 -55.2763977374198 -139.67044028192367 -29.61018187448722 -58.32676327657426 22.089601877003524 150.16125011421838 30.56932063223071 18.5587362658962 133.41957906634514 -32.165369489476376
631 6310 0 0 0 -55.2763985139036 -139.67044028196364 -29.610181874431536 -58.32676327706435 22.0896018771924 150.16125011492045 30.569319834892458 18.558736265831527 133.41957906640374 -32.16536883436728
