% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:07:19 2020, <python>{}</python>
1 10 50 1.0000450010125153 24196184036.471905 2.4196184036471905e+10 40638484117.29624 51360956830.15457   
2 20 46.77534925158089 1.2770757434521 19068660256.15717 1.9068660256157169e+10 37843295318.718704 86711477900.8721   
3 30 49.33775809035979 1.3184271591566297 6944920130.561222 6.9449201305612221e+09 26435882589.169827 60904344611.889   
101 1010 0.6200438472325677 6.371008846468559 606966.1117919695 1.1368593210730306e+06 2026113.925435456 2535651.237405134   
201 2010 0.005251824785946651 29.99183380098546 1207.9645525994656 1.2093135209605864e+03 1215.9761450408578 1231.8320622124666   
301 3010 0.045171373719716856 686.1311929023884 780.4345549334414 8.2457632540730242e+02 905.3543600249867 1009.6179735677182   
401 4010 0.001636187009157341 2230.0269398362734 100.01241783096735 1.0002082984621143e+02 100.0369074414812 100.05358020720972   
501 5010 9.178729747164481e-06 1929.9126585397125 100.00000004517068 1.0000000004517068e+02 100.00000014246153 100.00000027792603   
601 6010 1.1540554510139127e-07 1963.6407030692608 100.0000000000015 1.0000000000000340e+02 100.00000000000644 100.00000000001009   
631 6310 1.8220078026540787e-08 2522.1526985268856 100.00000000000003 1.0000000000000003e+02 100.00000000000007 100.00000000000009   
