% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:07:19 2020, <python>{}</python>
1 10 50 0 24196184036.471905 -2.7231806168748856 33.71557189511263 17.33252462230126 -65.01828381464337 75.92711247080221 49.49242257184883 13.884461384409969 -22.430252759861926 48.10023614716475 -41.38079405415116
2 20 46.77534925158089 0 19068660256.15717 -81.73330324432021 -19.338751528884067 23.979787720638637 -99.42773299872303 46.35713609866022 -13.864708576610688 -8.627962172846416 -6.905265746928177 76.07509195430949 -53.66874394907238
3 30 49.33775809035979 0 6944920130.561222 -85.09027913039337 -86.4675879473931 -11.707282495047583 -45.811337674761546 9.52926236299589 17.279484107321807 -56.19959006851314 -21.40482003333532 77.6530321239625 12.905034919641722
101 1010 0.6200438472325677 0 1136859.3210730306 -35.03817378527501 -70.44322744976327 -29.32400087765801 -58.15332032328975 22.411235433058746 59.98712656549088 51.31471261175173 19.217403947402833 76.92546928458671 -49.14948613768037
201 2010 0.005251824785946651 0 1209.3135209605864 -35.27850238615251 -70.42929718798155 -29.60976197260813 -58.326474602821946 22.090140200652712 59.937532295650726 51.105610684387734 18.55833871962795 76.680292222122 -49.02741405063818
301 3010 0.045171373719716856 0 824.5763254073024 -39.65513470953814 -70.42760230503666 -29.607237765497203 -58.32804741169177 22.089262399271618 59.93687603638679 46.606008977695545 18.560085723219537 76.68057835157848 -45.33476217486715
401 4010 0.001636187009157341 0 100.02082984621143 -55.28369629459326 -70.42956102084014 -29.610177579781553 -58.3266911278752 22.089663533918873 59.938839772145826 30.561801927747098 18.558718625318434 76.68044800707341 -32.15917726610432
501 5010 9.178729747164481e-06 0 100.00000004517068 -55.27643232418486 -70.4295596379651 -29.610181780938575 -58.32676324357627 22.089601956946918 59.93874988486846 30.569285196944993 18.558736332752172 76.6804208517309 -32.165340283660356
601 6010 1.1540554510139127e-07 0 100.0000000000034 -55.276397729098015 -70.42955971778773 -29.6101818743706 -58.32676327669433 22.08960187675089 59.93874988578597 30.569320641156775 18.55873626576054 76.6804209332659 -32.16536949713713
631 6310 1.8220078026540787e-08 0 100.00000000000003 -55.27639851360629 -70.42955971804022 -29.610181874447505 -58.32676327700384 22.08960187717532 59.9387498851149 30.569319835163196 18.558736265813476 76.68042093362584 -32.16536883459593
