% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:32 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -13.709001774593045 13.442912861298076 -9.687149234274134 -1.573710474927253 45.29989984411945 1.0591321096441941 -6.0383975068152695 28.35646167830546 24.46902698339553 8.368752707041086
2 20 0 0 0 -8.038223546660282 -63.20339443238132 -11.991462027507582 -31.827814071678166 62.21732760755241 -3.1540624873568577 -7.991413895450884 44.138116124372 3.076630915971684 39.176427344522
3 30 0 0 0 -59.52036827779609 -78.51446838933096 -21.132756022644482 -47.32117938293576 34.13598664590003 -6.067120923232906 36.71397599523485 35.52711676241517 -31.86858662896656 70.58439582229727
101 1010 0 0 0 -80.56401637952648 -124.74322773781735 -97.15857457887782 -117.33761597065008 104.51682337027671 -72.77860178158161 97.5685339726825 222.88183658479545 25.68866809290549 92.9046033084683
201 2010 0 0 0 -80.66485780382604 -125.04227087362369 -96.66155604254942 -117.36810476171611 105.02266636428523 -72.56930606419843 97.19354465380371 223.03207928766184 25.72263162900463 92.42589730338626
301 3010 0 0 0 -80.6728674022809 -125.04597090588013 -96.69020044874465 -117.34418894046853 105.04984178931646 -72.58786501580859 97.19075022573426 223.0202492074301 25.719990566380183 92.46160235411571
401 4010 0 0 0 -80.67284480688348 -125.04592326840027 -96.69070751220114 -117.34579206583959 105.05001962955109 -72.58782166588414 97.18991547710272 223.0206635487626 25.719326809716435 92.46178210209513
501 5010 0 0 0 -890.1218160594501 -1405.5642472943775 -9855381.619199272 -1720192.9643105157 374.67603112596487 -47795288.116442084 273.59143195085375 1415.0880426435992 238.60925888957937 -31598427.226562005
601 6010 0 0 0 -890.1218952328744 -1405.5642264909368 -9855381.619256403 -1720192.9642402527 374.67603770981975 -47795288.11639793 273.5913721021508 1415.0880483704186 238.60922617394053 -31598427.226512104
701 7010 0 0 0 -890.1218979024324 -1405.5642054588773 -9855381.61926273 -1720192.9642540766 374.67605424246545 -47795288.116409406 273.591394084416 1415.0880632840538 238.60922955745838 -31598427.226514187
800 8000 0 0 0 -890.121957430886 -1405.5641949064825 -9855381.619389156 -1720192.9642133717 374.67602392848414 -47795288.11642245 273.5913974490036 1415.0880685539607 238.60909657353537 -31598427.22646458
