% # columns="iter, evals, sigma, 0, fitness, xbest" seed=39, Mon Jul  6 11:41:32 2020, <python>{}</python>
1 10 44.69204790455407 0 4014.128756041071 -7.835659119095166 38.602481207148266 -67.88117484849244 35.0863952802841 52.66728633839798 13.495683488014423 -48.544169908817416 52.395923204019255 60.96148847597643 -2.5841154291555766
2 20 44.29891215729367 0 3760.359995583136 -13.718151790637112 -84.02412251800496 -28.476996467728526 -39.04453974480099 61.83178926890767 1.2256623670890154 4.840664478430356 48.513160015216556 3.22192359822429 39.5468353487979
3 30 46.15773924337973 0 3596.681826359172 -70.76183336676746 -55.340423343873994 -43.93093501763879 -15.906931513823656 -6.5305171294479365 13.782695625415158 47.62032147353124 88.88387251039745 -27.673571416125828 39.85783622917255
101 1010 0.38944038753900223 0 3089.7633508408144 -80.59527567061942 -85.42563496284923 -96.79860300285566 -92.75728653103873 99.9918930120217 -72.71723945131525 97.18734188425967 -12.519132160690248 25.658033771702716 92.7586494374131
201 2010 0.008950578347295282 0 3089.7057810899737 -80.66259950798478 -85.05695698078245 -96.51538605904302 -92.72680872768497 99.99996756160478 -72.56918759392045 96.9416527543442 -12.934317866558047 25.72432059369089 92.42554873846358
301 3010 0.0018534167112656832 0 3089.7056802652814 -80.67272584207284 -85.05414737425306 -96.54132251320895 -92.75666385196511 99.99999999570083 -72.58840902278571 96.94230616316436 -12.920142205412361 25.72021147968964 92.46276985445321
401 4010 3.936170518057868e-05 0 3089.7056798288318 -80.67285133416428 -85.05407788291139 -96.54070094780045 -92.75420876474666 99.99999999998654 -72.5878192075361 96.94153099760905 -12.920661776220925 25.71933345554558 92.46177703353483
501 5010 1.1484498503957512e-05 0 3089.7056798285244 -80.6728528123349 -85.05406157558318 -96.54067196520839 -92.75415717242285 99.99999999999226 -72.58778590010479 96.94150174139467 -12.920669471414243 25.71930962380702 92.46171854063869
601 6010 7.003777630736012e-06 0 3089.7056798286058 -80.67286367469933 -85.05406908984295 -96.54069648017408 -92.75418415656313 99.99999999999895 -72.58779687667266 96.9414996440508 -12.920665150950612 25.71930570371569 92.46174291241914
701 7010 1.3782937272706114e-05 0 3089.705679828569 -80.67286494630389 -85.05407070580404 -96.54069633063644 -92.75418220916762 99.9999999999958 -72.58779694419354 96.9415026929453 -12.920668307261025 25.719304284561986 92.46174306422472
800 8000 2.6608133099862695e-05 0 3089.705679828685 -80.67287187220063 -85.05407742005772 -96.5407331322136 -92.75421047760173 99.99999999998961 -72.5878113261424 96.94150817384873 -12.920663730916516 25.71928988273703 92.46177714690566
