% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:33:45 2020, <python>{}</python>
1 15 47.29350821064755 1.0000490012005196 1540.9805361183069 1.5409805361183069e+03 1926.7553537088152 2092.6302268167906   
2 30 45.510485279503335 1.0428422740654775 1532.0151085912146 1.5320151085912146e+03 1746.6234743769699 1926.3317208320072   
3 45 44.14888307997924 1.04949436281655 1532.0151085912146 1.5694209522201375e+03 1801.762395891457 1888.0891050295734   
101 1515 16.263062032341942 1.4799014496416447 1005.9662191594884 1.1146065120485068e+03 1206.7199038898648 1321.0679887805513   
201 3015 9.589798539693064 1.6989445801143161 925.7636841450676 1.0281738682481714e+03 1133.8124097634113 1191.8513870257002   
301 4515 5.317723428411022 1.8158019194439543 925.7636841450676 9.9342877756664780e+02 1064.5728978892357 1136.653613370518   
401 6015 3.90526327973549 1.910816992019646 868.708791785981 9.0719583645883426e+02 978.881315997589 1086.4424489923263   
501 7515 0.37690005707657903 1.9642538463752481 585.5732825676945 5.8625386798103375e+02 588.6460529334083 593.2200072025746   
601 9015 0.020502679760004666 1.9728010214091678 579.7346467856347 5.7973594567019870e+02 579.7439023528731 579.7578401467662   
701 10515 0.003107394222522931 2.0700682017556575 579.7151855758473 5.7971521144107669e+02 579.7154525871367 579.7155688343465   
801 12015 0.0018651059978613226 4.195937953092663 579.7135033984094 5.7971350356488995e+02 579.7135479144908 579.7136051534449   
901 13515 0.0002236887303746449 5.552624223469049 579.7133107259605 5.7971331072596047e+02 579.7133113640083 579.7133121216433   
1001 15015 1.2951080307296844e-05 5.8365314027894 579.713309149781 5.7971330914978103e+02 579.7133091515562 579.713309153096   
1101 16515 1.0378195788586283e-06 6.165706710925996 579.7133091437101 5.7971330914371015e+02 579.7133091437204 579.7133091437402   
1201 18015 7.048303168360238e-08 6.262350305776019 579.713309143677 5.7971330914367695e+02 579.713309143677 579.7133091436771   
1208 18120 6.146434178612123e-08 6.248324485018662 579.7133091436768 5.7971330914367695e+02 579.713309143677 579.7133091436771   
