% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=748098, Wed Jul  1 16:01:58 2020, <python>{}</python>
1 10 1 0 0 1.0385685667726308 1.023237762999062 0.9774940460034027 1.00910683187051 0.9975611610196482 0.9866672734566249 0.9838954422773165 0.9952174684258728 1.001774764940406 0.9815872220878823
2 20 1.0689391057472464 0 0 1.0673715279498985 1.0648482816173277 1.074275644195583 1.1489177408355022 1.0731124906876324 1.0786628609335973 1.0883868424357372 1.0529215220322932 1.065055570484318 1.052040818666313
3 30 1.3231298123374369 0 0 1.3468557103284151 1.3409051727288501 1.3235952932226211 1.4237802854678543 1.3872791507782314 1.352138245363535 1.3276010258893938 1.2875712922979776 1.3199433100559752 1.316582323321513
12 120 7.580941595335478 0 0 7.868168520044255 7.667302440234497 7.524180691865026 8.075746893577099 8.034854080545776 7.74881466696867 7.243918634238535 7.680468939618417 7.862613389382492 6.617350388585736
23 230 8.568567517394667 0 0 8.422754574554942 7.645056664789069 8.319264653371672 9.060185462555674 8.211491587883788 7.878195090240216 7.459211159354774 9.049053966798668 9.126175338448558 8.228258821303962
34 340 5.019899331453083 0 0 4.537787846598356 4.267595135775027 4.529838389285399 4.740351910220701 4.675155346803121 3.6377816885708594 4.214511965851845 5.175700183801735 4.523682781228375 4.6912491605258735
45 450 2.348471946395671 0 0 1.9210824920907157 1.8847280580188563 1.8348450173755475 2.0119522398703826 2.0437025577447523 1.5132092266897126 1.8902236615830257 2.4923439190125625 1.9215347999441217 2.0077099583704037
56 560 1.1366835467641592 0 0 0.8542401336490788 0.8693939858736862 0.8037007723833296 0.915093374542965 0.8611894889656267 0.6782295626574477 0.8656525776876931 1.0705849079378693 0.7827924682607177 0.8395884860892826
67 670 0.627928278856113 0 0 0.42579184151950855 0.45579636036320337 0.408706148045355 0.4642241820538825 0.43076719011305203 0.30873672713076983 0.41678976401365025 0.4967665770430846 0.4058937094766159 0.3985752760528606
78 780 0.5421435328038964 0 0 0.3167181983239669 0.3497294815801257 0.32346357410404303 0.34391395525177293 0.33666597370038226 0.23408325172405064 0.31192829932311733 0.3631556793751794 0.3345849353196162 0.3241692631203369
89 890 0.39176392661786313 0 0 0.21194116233509047 0.23268285105724365 0.21174801484895128 0.21941441890055174 0.2306030260379789 0.15273663865109668 0.19858391967072977 0.22929345523058922 0.20588861089999844 0.2120783927618465
100 1000 0.22458692440644104 0 0 0.10757723244259902 0.10764808095232288 0.10908487124123091 0.11104925448484831 0.12147984164994076 0.07654492334137031 0.10018827305354819 0.12005561530385733 0.11172687228077931 0.10429082491725561
111 1110 0.11287556000459142 0 0 0.04636654340490469 0.04957767969093215 0.049488168614337344 0.04876232277772963 0.05244018350893214 0.033861782223648544 0.04523237428252464 0.05142326766310162 0.049400109756283346 0.04481116617908386
122 1220 0.06231488766254872 0 0 0.024007480074854228 0.024441763173964945 0.023362376539837235 0.025956541435336936 0.027259752918660195 0.021556267487150334 0.023870191255994048 0.025657399636385976 0.02514675507372725 0.021194553618183502
133 1330 0.030365574859306674 0 0 0.010807910019481667 0.0110338305777393 0.010739419382071702 0.012265155437954652 0.010294791347250188 0.01065827775441055 0.010025693751557513 0.012290280051310424 0.011465264872951533 0.009539117014464181
144 1440 0.024428095894409318 0 0 0.007784917339442076 0.007991265549215783 0.00822130797752981 0.008464426336256771 0.007582636890590365 0.007540405148674769 0.008031793410496623 0.009310880923127466 0.007829526224820693 0.007544932164977999
155 1550 0.016417996173291323 0 0 0.004579631172569654 0.00462790257046271 0.004828390043153761 0.0050440453905248395 0.0046633244097980435 0.004599246806949456 0.0047976497467548075 0.005421002948002631 0.004790636703515353 0.004675233103889116
166 1660 0.010526712540342658 0 0 0.0025162359308016063 0.002475584036191409 0.002869981356084091 0.0028247683508020134 0.002743304514212924 0.0026191820000899895 0.0025609241521663165 0.0030168201438395474 0.002807682988528655 0.002646359870093505
177 1770 0.006035328031413045 0 0 0.0013132293559001366 0.0013287426730407012 0.0014780308384297117 0.0015213475250470403 0.0013818181128986448 0.0013385912679414272 0.0013207994947625026 0.0015677465487007633 0.0014995123798429693 0.0012453403203211452
188 1880 0.0036675443624191173 0 0 0.0007846863459333397 0.0007545705161893792 0.0008142834699199896 0.0007874824316373085 0.0007729578964851053 0.0008344478907150144 0.0007749240902739476 0.0008674404397133262 0.0008165730657548258 0.0007111106855606648
