% # columns="iteration, evaluation, void, void, void, xmean", seed=748098, Wed Jul  1 16:01:58 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.0755500241277829 1.5674979780131073 -0.492807097763543 -0.38789747267112873 0.5198594792323523 -0.5133369467715574 0.8349383867674982 0.1288715456721743 0.26530233632130296 -0.27595687194842417
2 20 0 0 0 -0.9848674131466294 1.6813804744118377 -1.6345469016238754 1.2565879171517058 0.5194636233291144 -1.1343167284566182 -0.5023683901038185 0.22295440360487662 0.8482140937214511 -0.6325094369821934
3 30 0 0 0 -1.7716446889568598 2.434468879095297 -2.069849201798506 0.4294868790400419 1.9008848784747525 -1.6128745597059542 -0.30637181943268865 0.931503258085173 1.1934264570844095 -1.4575918110727504
12 120 0 0 0 -6.801017670120009 3.3855587909941787 6.265121668016898 23.377636217164802 15.933726068472755 -23.56802450938432 -3.052678525500171 4.219636538250485 3.923805346843884 5.576779835615485
23 230 0 0 0 -1.010232041314711 2.450538831838837 25.30369797918761 74.19388343842843 28.70034307272123 -55.81397795151459 15.423253532523045 38.08830058355935 0.7154034313798361 38.28909361238933
34 340 0 0 0 5.672715475846847 2.346477948649337 11.305754216166807 71.70009698818538 25.80882795476101 -54.46533564483479 17.721773497907815 34.34189791901062 -0.970165553286787 39.14190617577436
45 450 0 0 0 4.533025390740472 3.2807307192748674 8.023557552376145 70.04688905384084 27.92646725061706 -56.15851270837112 20.219703291137666 36.27702486306249 -2.270506571712531 40.61741086935785
56 560 0 0 0 4.894760635773371 -0.023228466183980445 7.207283806268224 69.96101796102336 23.759928628441372 -55.66026903704296 18.47829537792501 33.39866960268262 -3.214497902796773 39.982322412591294
67 670 0 0 0 5.120933583234862 0.7633684022968915 8.36034240394284 68.43328386805153 25.187215148295227 -55.8350509680699 18.336704981829634 34.218928155038164 -4.246723329819071 39.57623472080517
78 780 0 0 0 4.943238693010463 0.10428819020476304 7.803561007845658 68.68091975263616 25.019042155263424 -55.75315842972108 18.108330181550272 34.01398273927937 -4.414466338079285 39.17509299520987
89 890 0 0 0 4.943328841402633 0.21798449862523767 7.967939466603603 68.56441786204768 25.20614515970269 -55.49370223076915 17.953891595131964 34.286767363815265 -4.588533684796855 38.941218318109414
100 1000 0 0 0 5.07464656084891 0.3620983776347234 7.889923272966966 68.57177667203885 24.99962736351993 -55.56629487371042 18.172078262132143 34.199193637606946 -4.573829801833915 39.32368243295553
111 1110 0 0 0 5.06121622418822 0.3190281362309315 7.897796430652287 68.61100504233411 24.943904662134504 -55.595663561663564 18.196712932105065 34.164770660870126 -4.635928181369131 39.19819121982758
122 1220 0 0 0 5.039309671562816 0.34206342784009497 7.902286862098265 68.57971505368427 25.008054169925376 -55.57199300458509 18.127000023990846 34.20852365251336 -4.604308434127616 39.20490750877012
133 1330 0 0 0 5.038384841715994 0.36078519167753753 7.8891751451840175 68.58424800362852 24.99847301313512 -55.60877326114494 18.155328797106957 34.1617009926811 -4.605015222620654 39.19684371572686
144 1440 0 0 0 5.032087336208332 0.35026376078654947 7.9031262165853855 68.57963571801184 24.983905371550513 -55.600175465858996 18.16023154483743 34.174492299683614 -4.581048266474929 39.198878614031
155 1550 0 0 0 5.0308568219152345 0.35010332226570157 7.904915206925946 68.58090287250096 24.981115341464964 -55.59453031365707 18.15773048121599 34.17189402480406 -4.582393518388021 39.201418347732414
166 1660 0 0 0 5.028440382440852 0.3540854955865833 7.906314817382741 68.5784989549 24.978351031146886 -55.597202895121505 18.162361830052344 34.16771627028585 -4.5854803010377125 39.20256934685869
177 1770 0 0 0 5.032588983854721 0.3525853188626851 7.905186986952955 68.58067618913836 24.98132619732941 -55.59550475410967 18.15895661197378 34.16926775657531 -4.583987691611114 39.20114944290132
188 1880 0 0 0 5.032472924996677 0.3521498632866184 7.904262663904056 68.58018917562029 24.980931038020966 -55.59516794362954 18.158892191241122 34.170024205813874 -4.584064074758638 39.20089191863781
199 1990 0 0 0 5.031673022884776 0.3518685780893231 7.9042138173401355 68.58107633207499 24.981404754282316 -55.59569232558388 18.159275872766422 34.16996216095878 -4.583297256419893 39.20196606329203
210 2100 0 0 0 5.031939167546541 0.3520926123526271 7.9045224862862735 68.58117229920522 24.980676543110466 -55.59591530739264 18.15960328711106 34.17035964595592 -4.582934361134486 39.20201234521017
221 2210 0 0 0 5.032003746065541 0.3521676422629543 7.904187414122461 68.58106605231362 24.98081816856997 -55.59591197277077 18.15986936052276 34.17013032853467 -4.58289082608239 39.201768118001844
232 2320 0 0 0 5.032002155731889 0.35222758494629486 7.904282650854852 68.58117490553617 24.980973604909092 -55.595879068490724 18.15962033081535 34.17008891616953 -4.582989673061451 39.201763924228686
243 2430 0 0 0 5.031972173191578 0.3522003816835154 7.904232320239469 68.58124801265471 24.98100896817293 -55.5958078922176 18.159590753632042 34.17015323283301 -4.582988280243982 39.20173189908303
254 2540 0 0 0 5.031961129441735 0.3522077404840041 7.904224716449262 68.58118785718698 24.98094217862493 -55.59579820815095 18.15960919387893 34.170107017096605 -4.582976444416547 39.2017493884224
265 2650 0 0 0 5.031961801803163 0.3521948482945085 7.904226633599452 68.5812099890283 24.98095777712807 -55.595813554936406 18.159609686665828 34.170109211011685 -4.582980011553953 39.20173367933678
276 2760 0 0 0 5.0319659180881935 0.35220339553756425 7.904225814456218 68.58121456202636 24.980952237431865 -55.595808770747375 18.159599308301804 34.170116058823446 -4.582974690545163 39.201754088906554
287 2870 0 0 0 5.031965813871014 0.3521992682522016 7.904221470450621 68.58121233424019 24.9809501750156 -55.595812445766484 18.159603155816583 34.17012146965566 -4.582973753032933 39.2017486176105
298 2980 0 0 0 5.031967793934878 0.35219896663250094 7.904221104779627 68.58120934125395 24.980955916822108 -55.595817954251665 18.15959777312103 34.17011784312145 -4.58297108977903 39.20174792230567
309 3090 0 0 0 5.0319668928139185 0.3521987951785706 7.904222448966827 68.58121199379987 24.98095201896002 -55.595818268671515 18.159601600275792 34.17012156947452 -4.58297065478873 39.20174878257675
320 3200 0 0 0 5.0319672330705165 0.352200200508769 7.90422266561656 68.58121015165351 24.98095116913717 -55.59581935006336 18.15960174901235 34.17012075563538 -4.582971441689321 39.201749185416595
331 3310 0 0 0 5.031967116455529 0.3522004475246131 7.904222437439115 68.58121139948665 24.980951812706934 -55.59581818590243 18.159601958002295 34.17012102933748 -4.582971387017476 39.201748688186605
342 3420 0 0 0 5.03196640760217 0.3521999510730442 7.904223030832813 68.5812114731114 24.980951607409516 -55.59581828859886 18.159601764445416 34.170121085677984 -4.582971615592202 39.20174883472837
353 3530 0 0 0 5.031966706530819 0.3521998027313792 7.90422265104603 68.5812113892226 24.980951520551983 -55.59581811699421 18.15960192849676 34.17012107705004 -4.582971454123808 39.20174883410063
364 3640 0 0 0 5.031966650706416 0.3521999733640016 7.904222641525082 68.58121127264651 24.980951648434115 -55.59581824249679 18.159601728954186 34.17012104016639 -4.582971549992012 39.201748946540214
375 3750 0 0 0 5.031966646682205 0.35219993354306944 7.904222602270225 68.58121126312629 24.980951697411243 -55.595818182678585 18.15960178539916 34.17012108723042 -4.582971493817408 39.20174897281052
386 3860 0 0 0 5.031966618752607 0.352199973883771 7.9042226187576565 68.58121123565905 24.980951678049422 -55.59581816102532 18.159601744964945 34.17012109831934 -4.582971527068727 39.201748954896225
397 3970 0 0 0 5.031966629865533 0.3521999841189146 7.904222630547173 68.58121123984661 24.98095168966882 -55.59581814217987 18.15960175796801 34.17012108882961 -4.582971520473179 39.201748998400596
408 4080 0 0 0 5.031966625791719 0.3521999767231568 7.9042226371558515 68.58121125281878 24.98095168040945 -55.5958181571082 18.159601772007516 34.170121108736836 -4.582971535055469 39.20174899999698
419 4190 0 0 0 5.031966622318782 0.35219996661084546 7.904222636307848 68.58121124699998 24.98095168638871 -55.59581814775859 18.159601769867955 34.17012111049032 -4.582971540705422 39.20174900270798
430 4300 0 0 0 5.031966618664136 0.3521999690405209 7.904222634957562 68.58121125219049 24.980951685193936 -55.59581815118173 18.159601766611704 34.17012110494115 -4.5829715333805465 39.2017490010688
441 4410 0 0 0 5.031966620685819 0.3521999720156556 7.904222635464098 68.5812112483899 24.980951685056404 -55.59581815056191 18.159601764608983 34.170121102257866 -4.582971537074508 39.20174899976594
