% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=748098, Wed Jul  1 16:01:58 2020
1 10 -0.0815248548203122 -0.020024274897689556 0.007436111216576585 0.06153738068386948 0.9371409987828538 0.9456226952117716 0.9708999012972235 0.9907782317043355 0.996334744841679 1.004530472314174 1.008668651443843 1.0170579149138592 1.0214011554189928 1.0983771571597711
2 20 -0.1108929684492275 -0.027433261093974304 0.03319161339137929 0.07254069603048502 0.9371409987828538 0.9456226952117716 0.9708999012972235 0.9907782317043355 0.996334744841679 1.004530472314174 1.008668651443843 1.0170579149138592 1.0214011554189928 1.0983771571597711
3 30 -0.13497236317036226 -0.07751566933175322 0.05193347544352686 0.126672857196897 0.9371409987828538 0.9456226952117716 0.9708999012972235 0.9907782317043355 0.996334744841679 1.004530472314174 1.008668651443843 1.0170579149138592 1.0214011554189928 1.0983771571597711
12 120 -0.2394756628468264 -0.11809074873459396 0.061270138719981604 0.23002073808912532 0.9371409987828538 0.9456226952117716 0.9708999012972235 0.9907782317043355 0.996334744841679 1.004530472314174 1.008668651443843 1.0170579149138592 1.0214011554189928 1.0983771571597711
23 230 -0.3766151369417409 -0.04571283921633943 0.09618661305763161 0.2844529757669147 0.9371409987828538 0.9456226952117716 0.9708999012972235 0.9907782317043355 0.996334744841679 1.004530472314174 1.008668651443843 1.0170579149138592 1.0214011554189928 1.0983771571597711
34 340 -0.4717320698868759 -0.04966436606496301 0.14838494262026547 0.36268421199432255 0.9371409987828538 0.9456226952117716 0.9708999012972235 0.9907782317043355 0.996334744841679 1.004530472314174 1.008668651443843 1.0170579149138592 1.0214011554189928 1.0983771571597711
45 450 -0.5971877260881652 -0.06666128335053201 0.1251364006706869 0.40261852645589524 0.9371409987828538 0.9456226952117716 0.9708999012972235 0.9907782317043355 0.996334744841679 1.004530472314174 1.008668651443843 1.0170579149138592 1.0214011554189928 1.0983771571597711
56 560 -0.5860849254150583 -0.07741081291658071 0.1616052296794982 0.36043943725770694 0.9371409987828538 0.9456226952117716 0.9708999012972235 0.9907782317043355 0.996334744841679 1.004530472314174 1.008668651443843 1.0170579149138592 1.0214011554189928 1.0983771571597711
67 670 -0.5339151221813638 -0.09573745282625035 0.10981125503001204 0.36506541461281933 0.9371409987828538 0.9456226952117716 0.9708999012972235 0.9907782317043355 0.996334744841679 1.004530472314174 1.008668651443843 1.0170579149138592 1.0214011554189928 1.0983771571597711
78 780 -0.45995376763524565 -0.06329120144573161 0.08723946826450327 0.33818764187403527 0.9371409987828538 0.9456226952117716 0.9708999012972235 0.9907782317043355 0.996334744841679 1.004530472314174 1.008668651443843 1.0170579149138592 1.0214011554189928 1.0983771571597711
89 890 -0.3986878294787024 -0.10957698520285822 0.13236215457601072 0.3281514108261439 0.9371409987828538 0.9456226952117716 0.9708999012972235 0.9907782317043355 0.996334744841679 1.004530472314174 1.008668651443843 1.0170579149138592 1.0214011554189928 1.0983771571597711
100 1000 -0.3892314289016328 -0.13937151423032462 0.09533315950549144 0.33260930957531815 0.9371409987828538 0.9456226952117716 0.9708999012972235 0.9907782317043355 0.996334744841679 1.004530472314174 1.008668651443843 1.0170579149138592 1.0214011554189928 1.0983771571597711
111 1110 -0.3269735444518881 -0.10799432436535844 0.08110788163913038 0.32644721535228327 0.6023431393626623 0.6928252031080692 0.8679818298078783 0.9255110079933998 0.9838798340042775 0.9921561082415665 1.081753668434057 1.096305011404739 1.2102104021336588 1.3259467304880195
122 1220 -0.32327318272980066 -0.010145442447461343 0.14193072560504247 0.26737489798324077 0.6023431393626623 0.6928252031080692 0.8679818298078783 0.9255110079933998 0.9838798340042775 0.9921561082415665 1.081753668434057 1.096305011404739 1.2102104021336588 1.3259467304880195
133 1330 -0.2689277690549582 -0.056890420200820725 0.13733286518341412 0.31830363456528615 0.6023431393626623 0.6928252031080692 0.8679818298078783 0.9255110079933998 0.9838798340042775 0.9921561082415665 1.081753668434057 1.096305011404739 1.2102104021336588 1.3259467304880195
144 1440 -0.22401063914239946 -0.07979570884019771 0.13004439080403934 0.31482710123977925 0.6023431393626623 0.6928252031080692 0.8679818298078783 0.9255110079933998 0.9838798340042775 0.9921561082415665 1.081753668434057 1.096305011404739 1.2102104021336588 1.3259467304880195
155 1550 -0.2509345148400591 -0.04738201719529071 0.1138319637283292 0.32370296963064593 0.6023431393626623 0.6928252031080692 0.8679818298078783 0.9255110079933998 0.9838798340042775 0.9921561082415665 1.081753668434057 1.096305011404739 1.2102104021336588 1.3259467304880195
166 1660 -0.21704733972122853 -0.05779009280317207 0.08732982152422536 0.3220227930322017 0.6023431393626623 0.6928252031080692 0.8679818298078783 0.9255110079933998 0.9838798340042775 0.9921561082415665 1.081753668434057 1.096305011404739 1.2102104021336588 1.3259467304880195
177 1770 -0.20191615174056787 -0.07427947619339995 0.07452703652581052 0.3463873708353083 0.6023431393626623 0.6928252031080692 0.8679818298078783 0.9255110079933998 0.9838798340042775 0.9921561082415665 1.081753668434057 1.096305011404739 1.2102104021336588 1.3259467304880195
188 1880 -0.1886177912258196 -0.08875642344189333 0.1025027263662131 0.3099769895480646 0.6023431393626623 0.6928252031080692 0.8679818298078783 0.9255110079933998 0.9838798340042775 0.9921561082415665 1.081753668434057 1.096305011404739 1.2102104021336588 1.3259467304880195
199 1990 -0.23333361795373617 -0.08997590318625949 0.12992842696757248 0.3122273345314061 0.6023431393626623 0.6928252031080692 0.8679818298078783 0.9255110079933998 0.9838798340042775 0.9921561082415665 1.081753668434057 1.096305011404739 1.2102104021336588 1.3259467304880195
