% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=748098, Wed Jul  1 16:01:58 2020
1 10 -0.06008178019118666 -0.008068742582871324 0.01987663125227778 0.0747371615832173 0.9050111241208009 0.9753719391038335 0.9797615308939005 0.9900493299837605 0.9930107490690462 1.0019147852640122 1.0078615238762787 1.0253137003901733 1.050731919867721 1.0622993574136093
2 20 -0.06008178019118666 -0.008068742582871324 0.01987663125227778 0.0747371615832173 0.9050111241208009 0.9753719391038335 0.9797615308939005 0.9900493299837605 0.9930107490690462 1.0019147852640122 1.0078615238762787 1.0253137003901733 1.050731919867721 1.0622993574136093
3 30 -0.06008178019118666 -0.008068742582871324 0.01987663125227778 0.0747371615832173 0.9050111241208009 0.9753719391038335 0.9797615308939005 0.9900493299837605 0.9930107490690462 1.0019147852640122 1.0078615238762787 1.0253137003901733 1.050731919867721 1.0622993574136093
12 120 -0.06008178019118666 -0.008068742582871324 0.01987663125227778 0.0747371615832173 0.9050111241208009 0.9753719391038335 0.9797615308939005 0.9900493299837605 0.9930107490690462 1.0019147852640122 1.0078615238762787 1.0253137003901733 1.050731919867721 1.0622993574136093
23 230 -0.06008178019118666 -0.008068742582871324 0.01987663125227778 0.0747371615832173 0.9050111241208009 0.9753719391038335 0.9797615308939005 0.9900493299837605 0.9930107490690462 1.0019147852640122 1.0078615238762787 1.0253137003901733 1.050731919867721 1.0622993574136093
34 340 -0.06008178019118666 -0.008068742582871324 0.01987663125227778 0.0747371615832173 0.9050111241208009 0.9753719391038335 0.9797615308939005 0.9900493299837605 0.9930107490690462 1.0019147852640122 1.0078615238762787 1.0253137003901733 1.050731919867721 1.0622993574136093
45 450 -0.06008178019118666 -0.008068742582871324 0.01987663125227778 0.0747371615832173 0.9050111241208009 0.9753719391038335 0.9797615308939005 0.9900493299837605 0.9930107490690462 1.0019147852640122 1.0078615238762787 1.0253137003901733 1.050731919867721 1.0622993574136093
56 560 -0.06008178019118666 -0.008068742582871324 0.01987663125227778 0.0747371615832173 0.9050111241208009 0.9753719391038335 0.9797615308939005 0.9900493299837605 0.9930107490690462 1.0019147852640122 1.0078615238762787 1.0253137003901733 1.050731919867721 1.0622993574136093
67 670 -0.06008178019118666 -0.008068742582871324 0.01987663125227778 0.0747371615832173 0.9050111241208009 0.9753719391038335 0.9797615308939005 0.9900493299837605 0.9930107490690462 1.0019147852640122 1.0078615238762787 1.0253137003901733 1.050731919867721 1.0622993574136093
78 780 -0.06008178019118666 -0.008068742582871324 0.01987663125227778 0.0747371615832173 0.9050111241208009 0.9753719391038335 0.9797615308939005 0.9900493299837605 0.9930107490690462 1.0019147852640122 1.0078615238762787 1.0253137003901733 1.050731919867721 1.0622993574136093
89 890 -0.06008178019118666 -0.008068742582871324 0.01987663125227778 0.0747371615832173 0.9050111241208009 0.9753719391038335 0.9797615308939005 0.9900493299837605 0.9930107490690462 1.0019147852640122 1.0078615238762787 1.0253137003901733 1.050731919867721 1.0622993574136093
100 1000 -0.06008178019118666 -0.008068742582871324 0.01987663125227778 0.0747371615832173 0.9050111241208009 0.9753719391038335 0.9797615308939005 0.9900493299837605 0.9930107490690462 1.0019147852640122 1.0078615238762787 1.0253137003901733 1.050731919867721 1.0622993574136093
111 1110 -0.3244270903503159 -0.06686369896469807 0.11779791097559297 0.3935381171916346 0.6714452356334513 0.7240079124558654 0.8128692750397192 0.8349673443358484 0.8863238117566392 0.9561723156251462 1.0302762285399956 1.0898413450927293 1.2652375478115039 1.4550471471469975
