% # columns="iter, evals, sigma, 0, fitness, xbest" seed=748098, Wed Jul  1 16:01:58 2020, <python>{}</python>
1 10 1 0 3379.465290121675 -2.4836906270024435 1.6973162737949652 -0.6191122954798928 -0.7157842644421455 0.11429460252612826 -0.6939801601858206 0.7505482448322797 0.9344912972895761 0.825535084157996 0.10712912995316977
2 20 1.0689391057472464 0 3368.8800502365325 -0.7375189408708214 2.19841042932276 -2.0944180964853985 2.5498126528234026 -0.19763642844676677 -2.621476285334039 -1.2488896597209092 -0.10062487327763761 0.8906003819778332 0.035266097892706905
3 30 1.3231298123374369 0 3360.0115041137688 -2.286108752320138 1.9791186068359086 -1.5789640474205502 -0.4928749537118746 3.328854401332669 -2.199220719293006 -0.3590424844048563 0.8709731342319663 1.7832465128114348 -1.9288052257138628
12 120 7.580941595335478 0 3077.9820438998895 -8.026438092175141 0.8904340265572928 9.801232103385132 23.804308621475066 14.832290424010596 -23.380491003447325 0.7482662183181432 9.95848084260289 15.846061893632053 4.00363384227611
23 230 8.568567517394667 0 2566.3019184310624 -1.0080384652562495 3.164419519964082 34.86398105723468 73.29390587141701 21.57278609837363 -54.200686336327266 19.25982943883833 45.50451490213567 0.7489965547614306 43.30509568263754
34 340 5.019899331453083 0 2528.9882113296835 5.3802292109048775 3.3148791202906076 12.661974593647708 68.95043618360998 21.858612797729446 -54.68817743008202 19.041093762045186 30.10300935506786 -0.3392392387584444 43.79899187508549
45 450 2.348471946395671 0 2518.276648990248 4.1728285167074235 1.084355519708661 9.163957751424011 71.64166752041659 27.008301874177963 -57.908905138466935 21.370763845882166 38.32641629596627 -2.4167484997721047 40.98735956720296
56 560 1.1366835467641592 0 2506.6384319816575 5.237077705738213 -0.3713572113675111 7.531197674345564 70.5117329087687 24.172765814971058 -55.686881652702816 18.143138369745152 33.49071924835255 -3.462065170557671 40.126953055412244
67 670 0.627928278856113 0 2502.89859014054 5.258885958858993 0.54397159828463 8.928198891705458 68.23077567609309 24.879853174829485 -55.970206044068554 18.48978162596675 34.153545181135506 -4.617211018773253 39.574830434644454
78 780 0.5421435328038964 0 2501.4337003050828 4.81372145525787 -0.08614877284880096 7.892509003456539 68.74814510357191 25.088038168922235 -55.78594461830741 18.0281205722251 34.01771897119562 -4.378380383062611 39.29608500472057
89 890 0.39176392661786313 0 2501.2209486264474 5.008301193301529 0.3540869888765007 7.861958286717533 68.64298274913787 25.214545416865562 -55.42449287896666 17.867148775625964 34.21368472727045 -4.670133962376999 38.87019972210356
100 1000 0.22458692440644104 0 2500.498043666428 5.170433811431858 0.3976434448514164 7.8835682958111315 68.5472301071507 24.999865901255408 -55.580680749206124 18.14669787605422 34.21283477726394 -4.5393436641997935 39.346934576234624
111 1110 0.11287556000459142 0 2500.26580887233 5.05774340983661 0.3100925552066321 7.88163601392294 68.60749694453618 24.909212445427748 -55.556170830139386 18.19122157659565 34.1996683210391 -4.624275293623096 39.20132477284746
122 1220 0.06231488766254872 0 2500.169005423926 5.065523814267838 0.34713501279317893 7.884330501912101 68.58817505768278 25.01636435378092 -55.57979301767585 18.137907748888885 34.205054290836344 -4.598080656641496 39.22589184196446
133 1330 0.030365574859306674 0 2500.0966936754385 5.049073537873516 0.3635733055790425 7.888436049908059 68.58001479347762 24.994800402355448 -55.6027187409637 18.161062234203264 34.15120674796501 -4.603244458667234 39.18845245071232
144 1440 0.024428095894409318 0 2500.03359578235 5.027203628793526 0.3437169498648428 7.909595625702298 68.58144436716067 24.985782658808564 -55.5987056715874 18.16028552247076 34.175559314288265 -4.577964815303092 39.1980043126389
155 1550 0.016417996173291323 0 2500.016908416454 5.032813449757405 0.3510420675595636 7.905221968295786 68.57825468670211 24.97899719712232 -55.58986711943257 18.15892230915583 34.17026420956401 -4.582521639618126 39.199491128309404
166 1660 0.010526712540342658 0 2500.020456201974 5.029286468991114 0.3551382241256909 7.905281540356027 68.57688814286185 24.977618259819952 -55.596861670866 18.16083166569874 34.168734385902866 -4.586603565509648 39.20607639936487
177 1770 0.006035328031413045 0 2500.008333354293 5.033251399626624 0.35279208678756774 7.905264164641293 68.57961057954746 24.98001434568975 -55.595216992314455 18.15971824306208 34.16767664467858 -4.583939546521438 39.20167176464338
188 1880 0.0036675443624191173 0 2500.005880172968 5.03273396561412 0.3520597066512254 7.9041544655472755 68.58014520769696 24.98002140238682 -55.595118182083546 18.159236660118754 34.17120083062119 -4.584334660215436 39.20096208200506
199 1990 0.001977220913745748 0 2500.0019419793243 5.03179524757493 0.3521441288112433 7.904164938526574 68.58108235294074 24.98115403665986 -55.5957022580559 18.159367886436378 34.170345271480514 -4.583547923283329 39.202203538033665
210 2100 0.0012561245855131063 0 2500.001296766105 5.0320227491066065 0.35208478059134024 7.904357927848686 68.58121137652651 24.980619994493658 -55.59589721650373 18.159611556129747 34.17038261367312 -4.582900397434981 39.202080881584266
221 2210 0.0008570750944867871 0 2500.001034412214 5.032102816480593 0.35207288852324375 7.904225730445429 68.58097639899917 24.980841677783737 -55.595809821311406 18.159908065379437 34.17017005214705 -4.582879879618969 39.20166965279543
232 2320 0.0006094382862322431 0 2500.0003490173 5.032021878241247 0.35224396611819925 7.90426470410584 68.58129241573589 24.98096795059741 -55.59591185780222 18.159611609768255 34.17012199055138 -4.582948039080244 39.20178366480502
243 2430 0.00033814189818818835 0 2500.000258333361 5.031965108976899 0.3522151288600954 7.904208574458568 68.58126403122772 24.981016210933202 -55.595762843299674 18.159616922567483 34.17015513207193 -4.582981981459102 39.201712295776936
254 2540 0.00018696366693327286 0 2500.0001042213444 5.0319549521421125 0.35221448122170324 7.904222537468022 68.58120418473844 24.980944589903924 -55.59578835097894 18.159604524954506 34.17010005901194 -4.582986280042205 39.20173639087631
265 2650 9.599226171206298e-05 0 2500.000062013302 5.0319654652865635 0.35219194379571334 7.904228222968682 68.58120907533863 24.98096218515641 -55.595824950952895 18.159604923219803 34.17010966074051 -4.58297283509123 39.20172990756517
276 2760 6.496821490075575e-05 0 2500.000042413928 5.0319621725183765 0.35220100928314924 7.904226357256816 68.58121963660396 24.980947882570973 -55.59580788218777 18.159596549576328 34.170114932357656 -4.582978203703456 39.201753829364826
287 2870 3.8441748829348586e-05 0 2500.0000184363203 5.03196319574669 0.3522024081535047 7.904219623296903 68.58121148676851 24.980950171709456 -55.59581361235635 18.159604976793705 34.17012050390209 -4.582972557135728 39.20174650086286
298 2980 3.301936380047835e-05 0 2500.0000181502623 5.031966724234219 0.35219992463517 7.904222572459913 68.58121048191202 24.98095691978532 -55.59581882708059 18.159597401411414 34.170118452818606 -4.582970461534508 39.20174585559354
309 3090 2.1839088075239517e-05 0 2500.0000087816816 5.0319661187500255 0.35219811615078783 7.90422169091699 68.58121273490563 24.980953610246708 -55.59581733841328 18.159600755169627 34.17012187562037 -4.582970368122478 39.20174789953252
320 3200 1.7333053289908613e-05 0 2500.0000066641974 5.031967794146056 0.35219978101915916 7.904222016547043 68.58120995268031 24.980950810168924 -55.5958195151428 18.159601343917597 34.17011988167743 -4.58297057801955 39.20174938173941
331 3310 9.104800304560833e-06 0 2500.000002813985 5.03196748213118 0.3522006920273447 7.904222457513979 68.58121113294524 24.980951890084352 -55.595817942264524 18.159602008804953 34.17012084270403 -4.58297138011214 39.20174881644538
342 3420 5.510139596604082e-06 0 2500.0000017958637 5.031966413345768 0.3522001244470226 7.904223199345473 68.58121134462075 24.9809514875265 -55.59581848781817 18.1596015806477 34.17012119728285 -4.582971619065643 39.20174879016654
353 3530 2.737821749953221e-06 0 2500.000001069246 5.031966800665475 0.3521998901139129 7.90422268766886 68.58121145004213 24.980951572761587 -55.595818098689186 18.159602036347934 34.17012116874254 -4.582971564438285 39.201748775043576
364 3640 2.109874157173079e-06 0 2500.00000044195 5.031966692853399 0.35219997146359766 7.904222662943826 68.58121131672874 24.98095165950534 -55.59581827257111 18.159601747199808 34.17012101297705 -4.582971530737957 39.201748936972216
375 3750 1.1605704409182427e-06 0 2500.000000311192 5.031966632473186 0.3521999146796062 7.904222538084971 68.58121128046324 24.980951700918084 -55.595818140893755 18.15960179109739 34.170121086700064 -4.582971481911128 39.2017489649829
386 3860 6.746156636592354e-07 0 2500.0000001968133 5.0319666056289005 0.35219999087437887 7.904222635014756 68.58121121415454 24.98095167049862 -55.59581816638007 18.15960174352633 34.17012107172552 -4.582971517433336 39.20174894109192
397 3970 4.0153113474609765e-07 0 2500.000000088849 5.031966628600232 0.352199976894676 7.904222625056291 68.5812112453508 24.980951696062874 -55.5958181341768 18.159601743491027 34.17012108933363 -4.58297152264189 39.20174901306147
408 4080 3.698467428062837e-07 0 2500.0000000575037 5.031966622743005 0.3521999800767484 7.904222641386196 68.58121124642136 24.980951682334375 -55.59581815976724 18.159601771934245 34.1701211230982 -4.582971537769066 39.201748996114176
419 4190 2.696701673068926e-07 0 2500.0000000334685 5.031966616006161 0.35219996792642994 7.9042226372372415 68.58121124583707 24.980951685757194 -55.595818151428354 18.159601770733268 34.17012111351211 -4.582971540184587 39.20174900502851
430 4300 1.5258609590563425e-07 0 2500.000000026464 5.031966619579246 0.3521999679610816 7.904222635769105 68.58121125442096 24.980951685154867 -55.59581814635193 18.159601771512797 34.17012110400874 -4.582971535435134 39.201749001207475
441 4410 1.1198388318313059e-07 0 2500.0000000125924 5.0319666190494665 0.3521999711726427 7.904222637250496 68.58121124651464 24.980951685121386 -55.59581815108517 18.1596017649129 34.17012110308693 -4.5829715359863865 39.20174900002291
452 4520 4.526420464049929e-08 0 2500.000000006925 5.031966621834773 0.3521999724289979 7.904222633407437 68.5812112487734 24.980951687849057 -55.595818150130796 18.159601762308085 34.1701211043019 -4.582971537172586 39.2017489988553
463 4630 2.3916296118992425e-08 0 2500.0000000020787 5.031966621982176 0.35219997184787016 7.904222633416343 68.58121124848392 24.980951686066067 -55.59581815044079 18.159601763412347 34.17012110430337 -4.5829715375760305 39.201748999879406
474 4740 8.20381991794306e-09 0 2500.000000000913 5.031966621739227 0.35219997207433273 7.9042226337241965 68.58121124870809 24.980951685926545 -55.59581815064409 18.15960176380392 34.170121104483485 -4.582971537536641 39.201749000292814
485 4850 3.849665476382897e-09 0 2500.0000000003174 5.031966621539567 0.3521999718621087 7.904222633659006 68.5812112487643 24.980951685826383 -55.59581815055661 18.15960176387923 34.17012110449491 -4.58297153772777 39.201749000339575
496 4960 3.0575095352600923e-09 0 2500.0000000001905 5.031966621549699 0.3521999718348212 7.904222633604861 68.58121124869912 24.980951685941626 -55.59581815057383 18.159601763946046 34.170121104505284 -4.582971537774605 39.20174900033507
507 5070 1.6439405832903465e-09 0 2500.0000000001082 5.031966621564628 0.35219997186346896 7.904222633653607 68.58121124869196 24.980951685919123 -55.595818150601836 18.159601763870707 34.17012110452487 -4.582971537764395 39.20174900032424
518 5180 6.712192239837896e-10 0 2500.000000000063 5.031966621527469 0.35219997183206647 7.90422263365067 68.58121124869753 24.98095168590457 -55.59581815061239 18.159601763896777 34.170121104531816 -4.582971537745253 39.20174900032854
