% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 04:53:32 2020, <python>{}</python>
1 15 50 1.0000490012005196 11411.69076480769 1.1411690764807690e+04 18801.628633256856 27766.55672866616   
2 30 53.70207153581479 1.044521199223521 10323.69202021405 1.0323692020214050e+04 14776.720321648763 25654.73310192421   
3 45 55.88228893835484 1.0519166947941803 8328.910233955308 8.3289102339553083e+03 13751.292695232725 26822.230298632192   
101 1515 0.933692149320402 1.5514452351135353 3700.1793878204967 3.7022655306771189e+03 3715.3554492983862 3737.038780572285   
201 3015 0.00957832675205241 2.0939997920210836 3657.427587537398 3.6574275875373978e+03 3657.5126992185524 3666.323015933337   
301 4515 0.0011597533197762403 6.068002602005855 3656.9442504152316 3.6569442504152316e+03 3656.9497642382244 3661.39876074089   
401 6015 0.003643176691125578 14.443521145281062 3655.9657497026637 3.6559657497026637e+03 3655.9925815404204 3664.8861386307613   
501 7515 0.00012213206871212128 23.482565096117316 3655.908398446571 3.6559083984465710e+03 3655.9095020246396 3664.832535174329   
601 9015 0.004632933958325284 34.74315686703747 3655.7194374160504 3.6557194374160504e+03 3655.727810577782 3664.652946156535   
701 10515 9.458126413427659e-05 38.85728075983617 3655.4007432684193 3.6554007432684193e+03 3655.4010378633384 3664.3591139462915   
801 12015 9.514029274836326e-06 44.77720786623495 3655.39917062316 3.6553991706231600e+03 3655.3992544630955 3664.3577193470865   
901 13515 0.0024027318145904077 51.394090535902734 3655.278711020733 3.6552787110207332e+03 3655.2872402648436 3659.7670913558095   
1001 15015 7.65750973703572e-05 60.56937174522611 3655.2277946326267 3.6552277946326267e+03 3655.227874000059 3659.7042207812997   
1101 16515 0.00012264847856983518 80.78718457164291 3655.2199422834556 3.6552199422834556e+03 3659.6948490380405 3659.6949751728025   
1201 18015 0.0002373983563700514 102.77271736443791 3655.211488767099 3.6552114887670991e+03 3655.21228782703 3664.159565899011   
1301 19515 0.0008530995999178304 137.5251157225663 3655.1719010693214 3.6551719010693214e+03 3655.1739516210173 3659.647003827399   
1401 21015 0.000832788027275856 160.7687455263109 3655.1540977951477 3.6551540977951477e+03 3655.1554052745705 3659.6294290945552   
1501 22515 0.0003034033244576159 181.2800944299768 3655.111118099654 3.6551111180996540e+03 3655.111638026513 3664.0554792899243   
1601 24015 0.00037745031099613134 216.9866137880409 3655.1055671664517 3.6551055671664517e+03 3655.106039123034 3659.5781607338627   
1701 25515 0.00030662555824842566 238.24659880985035 3655.077273120642 3.6550772731206421e+03 3655.077512433491 3664.0229806608977   
1801 27015 0.00012275168816677074 294.5613722206777 3655.073842500936 3.6550738951080084e+03 3659.5471637973187 3664.0205299086865   
1901 28515 0.0007749473587770532 338.2028923605877 3655.067003670055 3.6550670036700549e+03 3655.0675452795354 3659.541425220852   
2001 30015 0.0004286408463128969 374.0077061014987 3655.0493011857325 3.6550493011857325e+03 3655.0495379644876 3659.5249417725063   
2101 31515 0.00024852289874415943 473.58288150886295 3655.0454082634515 3.6550454082634515e+03 3655.0455968439996 3659.5213573970323   
2201 33015 0.0016524918107714396 524.7628576362415 3655.027601970621 3.6550280096619899e+03 3655.0287247727338 3659.503809341791   
2301 34515 0.0009920604872562795 619.4899745305859 3655.0140693375424 3.6550140693375424e+03 3655.014854012148 3655.015142987977   
2401 36015 0.0019611704181495475 692.2014257543507 3654.973509641771 3.6549735096417712e+03 3654.974416911677 3659.450374061582   
2501 37515 0.001672678379251153 793.4113774395156 3654.950411997729 3.6549504119977291e+03 3654.951008663551 3654.952104810293   
2601 39015 0.0006802486534457176 835.123673162603 3654.9415085115743 3.6549415085115743e+03 3654.941825247423 3663.8888695667147   
2701 40515 0.0010824754277954205 923.6930905953042 3654.9336614661584 3.6549336614661584e+03 3654.9344951165817 3663.879768831888   
2801 42015 0.0013019338697908781 1016.5767007478833 3654.9276129880445 3.6549277427663037e+03 3654.928027486735 3659.400758338459   
2901 43515 0.00016662497193283883 1151.760749476995 3654.9247999093805 3.6549247999093805e+03 3654.924834068498 3659.397203689851   
3001 45015 0.0002464837099913532 1322.6425840843087 3654.923859619207 3.6549238657164005e+03 3654.92394324086 3659.3961955994287   
3101 46515 0.00020502915013173744 1461.7500719683799 3654.9225506658127 3.6549225506658127e+03 3654.922575437393 3659.3945392612336   
3201 48015 0.00011443404643646575 1740.3439757470874 3654.9220610087227 3.6549220610087227e+03 3654.9220726373246 3659.393998112674   
3301 49515 0.0005135004764801415 1926.3208093566052 3654.9212920810946 3.6549213002242732e+03 3654.9213271795 3659.3935373679187   
