% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=680680, Wed Jul  1 17:14:10 2020
1 6 -0.18457536382326778 -0.18457536382326778 -0.18457536382326778 -0.18457536382326778 0.9030086578636621 1.0883819935221584
2 12 -0.2656675544716382 -0.2656675544716382 -0.2656675544716382 -0.2656675544716382 0.9030086578636621 1.0883819935221584
3 18 -0.30976379970835366 -0.30976379970835366 -0.30976379970835366 -0.30976379970835366 0.8308045499945498 1.144449124997854
11 66 -0.25023228677299836 -0.25023228677299836 -0.25023228677299836 -0.25023228677299836 0.8658912825678532 1.1181378657272092
21 126 0.2654791871406698 0.2654791871406698 0.2654791871406698 0.2654791871406698 0.8570418967934592 1.1249351924180655
31 186 0.007511368233798458 0.007511368233798458 0.007511368233798458 0.007511368233798458 0.9962372366892344 1.0037486578988777
41 246 -0.060981928512959915 -0.060981928512959915 -0.060981928512959915 -0.060981928512959915 0.9690294482042534 1.0300397703549897
51 306 0.02570464793474606 0.02570464793474606 0.02570464793474606 0.02570464793474606 0.9870640060630588 1.0127707775872812
61 366 0.12616586540653643 0.12616586540653643 0.12616586540653643 0.12616586540653643 0.9347909576977429 1.0612096236872979
71 426 -0.2673675378955426 -0.2673675378955426 -0.2673675378955426 -0.2673675378955426 0.855939520120702 1.1257741948968019
