% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=680680, Wed Jul  1 17:14:10 2020, <python>{}</python>
1 6 1.1062638450667286 1.0000250003125026 710.8771967564213 7.1087719675642131e+02 715.4472901285122 716.8219094784769   
2 12 0.7869685080464275 1.4556480908336134 703.6045985919942 7.0360459859199420e+02 712.288821905583 728.8042136167533   
3 18 0.6931405812472532 1.4918409970326407 703.6045985919942 7.0377741630013509e+02 707.9455127212742 715.8118959092044   
11 66 0.34080978230728254 1.246798321657814 702.181168285138 7.0218116828513803e+02 702.4305253702075 702.8703627038137   
21 126 0.04731579304248742 1.1930761920968616 702.1708785016014 7.0217087851919666e+02 702.1726424443124 702.1754499389086   
31 186 0.006728275927118955 1.5487462649994213 702.1707904026964 7.0217079044486024e+02 702.1707965429015 702.1708004351566   
41 246 0.0017486381124569076 1.6287231069160115 702.170790260269 7.0217079026026897e+02 702.1707902666033 702.1707902899304   
51 306 0.0003737261843506757 1.0883280748699777 702.1707902574148 7.0217079025743453e+02 702.1707902576433 702.1707902578503   
61 366 6.340962476280856e-05 1.7926895979852597 702.1707902573768 7.0217079025737678e+02 702.1707902573775 702.170790257379   
71 426 2.1813332061153967e-05 1.1411659184213456 702.1707902573767 7.0217079025737667e+02 702.1707902573767 702.1707902573767   
