% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=680680, Wed Jul  1 17:14:10 2020
1 6 0.18457536382326778 0.18457536382326778 0.18457536382326778 0.18457536382326778 0.9030086578636621 1.0883819935221584
2 12 0.18457536382326778 0.18457536382326778 0.18457536382326778 0.18457536382326778 0.9030086578636621 1.0883819935221584
3 18 0.30976379970835366 0.30976379970835366 0.30976379970835366 0.30976379970835366 0.8308045499945498 1.144449124997854
11 66 0.2502322867729983 0.2502322867729983 0.2502322867729983 0.2502322867729983 0.865891282567853 1.1181378657272092
21 126 -0.26547918714066976 -0.26547918714066976 -0.26547918714066976 -0.26547918714066976 0.8570418967934591 1.1249351924180653
31 186 -0.007511368233798458 -0.007511368233798458 -0.007511368233798458 -0.007511368233798458 0.9962372366892344 1.0037486578988777
41 246 0.06098192851295993 0.06098192851295993 0.06098192851295993 0.06098192851295993 0.9690294482042536 1.0300397703549897
51 306 -0.025704647934746062 -0.025704647934746062 -0.025704647934746062 -0.025704647934746062 0.9870640060630587 1.0127707775872812
61 366 -0.1261658654065365 -0.1261658654065365 -0.1261658654065365 -0.1261658654065365 0.9347909576977431 1.061209623687298
71 426 0.2673675378955426 0.2673675378955426 0.2673675378955426 0.2673675378955426 0.855939520120702 1.1257741948968019
