% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 02:33:17 2020, <python>{}</python>
1 15 47.38523158188285 1.0000490012005196 75383308627.18103 7.5383308627181030e+10 179733422745.20996 308092185958.4409   
2 30 45.29505820176271 1.0417610989991202 67100911765.91231 6.7100911765912308e+10 130916253000.05048 254248064813.37424   
3 45 44.11572448103455 1.0476575806405477 47050908408.168076 4.7050908408168076e+10 108299919712.19452 171393625152.8102   
101 1515 19.025448793033757 1.6274920437709066 2729147205.3107843 7.6837897584600782e+09 10389817577.291676 15872075372.800875   
201 3015 5.568941040922501 1.9193039738156494 235525382.18543237 3.0768562161905205e+08 713307531.9819347 1541927303.9417996   
301 4515 1.424872580619662 2.2307340236812 12852185.328764502 2.1787806967197124e+07 42381861.01218613 108221638.20919034   
401 6015 0.4177004842676357 2.733325309250867 1283242.569259962 2.0248889013999321e+06 3133960.451810585 5388380.67352553   
501 7515 0.13876780175685716 3.2639546842253098 278744.71439758164 2.7874471439758164e+05 414321.6459470997 684102.0876756174   
601 9015 0.03503996812386247 3.97901361263951 176179.34772742956 1.7617934772742956e+05 181026.04043743806 191922.2046328568   
701 10515 0.0075974524989725475 4.725769005830208 170610.16581391 1.7068592580508883e+05 171023.38812114592 171649.0705654931   
801 12015 0.0029421287987515736 6.301617285718259 170307.3049041711 1.7031882606394603e+05 170358.44912119326 170401.739897124   
901 13515 0.005730018787311786 12.165042912124527 169876.1006159533 1.6991002629315469e+05 169942.33316772233 170060.9911277348   
1001 15015 0.009592056713101418 28.997633259010428 167853.6436538317 1.6785364365383171e+05 168177.39084174184 168513.27344984736   
1101 16515 0.03562440951084141 78.87736496125603 153334.23882732342 1.5552729864874424e+05 157671.1703721047 161022.2201643184   
1201 18015 0.053184613654376385 146.38143835727894 119002.28445140054 1.1900228445140054e+05 127162.58275898264 136243.9490979688   
1301 19515 0.04279548368892373 188.18416380234663 94289.92102204179 9.6011001427478419e+04 98646.71579288135 102296.9144748803   
1401 21015 0.039672735431241876 267.975947187694 78671.66842197401 8.0017387688762159e+04 82331.4585127681 91250.0072670066   
1501 22515 0.018501434501634804 360.26121650483515 73218.99281966705 7.3218992819667052e+04 73885.19526264352 74740.1628988333   
1601 24015 0.011015522768043542 433.33449742484623 72496.03845869578 7.2496038458695781e+04 72666.07783133263 72881.13713577081   
1701 25515 0.004593461248981915 474.95686097025083 72353.67854788288 7.2360569757169447e+04 72375.46867978088 72407.15329898581   
1801 27015 0.004070714160039983 508.13887202417266 72229.70262532073 7.2229702625320730e+04 72243.62459267568 72271.48565236466   
1901 28515 0.015639879722529722 547.2385837338783 70929.0300791405 7.0929030079140502e+04 71259.73720682888 71581.36062740433   
2001 30015 0.024416149500261757 594.7910222751316 67939.16054999235 6.8010256281272683e+04 68468.07198874994 69765.76515741588   
2101 31515 0.03412489773792548 593.6535093601068 63388.25177079747 6.3959130594468246e+04 64584.691281051084 69629.73695869446   
2201 33015 0.02311924758258658 622.6982667752997 60397.02404958789 6.0431178264459319e+04 60571.39371263415 61841.899016258314   
2301 34515 0.024463716282628646 674.0713968723524 56423.84960554363 5.6471191199613939e+04 56966.043933357534 59473.65612018895   
2401 36015 0.038179429686253645 718.4443382138918 49579.0684242416 4.9579068424241603e+04 50896.63725784735 54382.53459320373   
2501 37515 0.04867097344153907 800.3044149340749 38202.48233721299 3.8589763214140126e+04 39930.870234869806 42304.871490450394   
2601 39015 0.05089516336155824 1451.0646184519828 29030.052365036216 2.9237345163629536e+04 29604.95231681894 31171.788052910386   
2701 40515 0.018759312045812226 1732.233220988044 27478.50460108492 2.7519771178172254e+04 27595.558202999484 27697.94374449257   
2801 42015 0.006452929253967705 1762.1213468213734 27382.438248395163 2.7387164807649919e+04 27396.878793751377 27417.588078611676   
2901 43515 0.005319607221756356 1771.9222295879217 27327.278786136107 2.7328406791608220e+04 27331.222241408494 27339.317285450546   
3001 45015 0.02575833915530404 1800.105133157705 26883.602523956197 2.6919966949412737e+04 26999.666474284444 27246.59934918883   
3101 46515 0.05303064761815316 1885.4145135536276 24212.847817155853 2.4212847817155853e+04 24523.962493863808 24958.31609918338   
3201 48015 0.10215800261850823 1956.8394852048434 16640.734131473568 1.7162335543810786e+04 18201.406577023416 19553.389414005298   
3301 49515 0.030904455046369603 1983.695575769322 15380.868250223779 1.5393350173903955e+04 15488.308215962737 15549.159842395557   
3401 51015 0.010787267607838895 1962.3293086596486 15285.031647771451 1.5291007015483052e+04 15297.857309880454 15308.85037474963   
3501 52515 0.015495790430259938 1882.2356516030104 15188.100752020855 1.5188179743529015e+04 15210.940641842659 15237.573066854333   
3601 54015 0.04552847532847811 1831.2291565122146 14478.10671401991 1.4535856885508199e+04 14631.66752905818 14756.389414825295   
3701 55515 0.09614076621761995 1927.3637748816936 11538.745073680282 1.1543512534448460e+04 12034.879807846391 12355.342757557115   
3801 57015 0.05901918576541874 2025.442334733046 9750.933212746619 9.7905758037150827e+03 9955.679561690971 10069.98587482073   
