% # columns="iteration, evaluation, void, void, void, xmean", seed=36, Mon Jul  6 15:08:21 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -14.26294126583832 2.9042373025423953 -38.82642721800852 1.0514724296835163 17.77783531223263 7.61873577145207 9.235927897885114 -30.286563504948493 -18.566919076281064 21.649504307679308
2 20 0 0 0 5.441628389630113 -14.859392367227475 -12.583926728943545 7.845529736851379 45.67511287984772 -1.8051736556466187 55.47604114691235 -10.928520217384161 12.745400153273721 30.59511395268435
3 30 0 0 0 -22.86490908910404 18.10263876436161 -33.935826557062526 1.4868998774280922 35.805621759135505 8.19420974882928 10.894140501490753 -36.25376846938875 -38.71121108166577 -2.2429027705430613
101 1010 0 0 0 9.172344016393767 -285.4831613260553 -84.14979428106528 -45.387955445589796 -15.234519906072892 -176.78719202789588 -97.35504909963828 164.09927128533502 -165.8940932599026 49.35069666871668
201 2010 0 0 0 21.572017725911415 -300.4465757820213 -12.112615121739124 -54.87530154035141 -53.04969672167319 -172.90915039397842 -120.6876043801414 217.64410139804625 -155.86326803402983 41.598554776567624
301 3010 0 0 0 22.16682968880658 -300.619863462069 40.95466889347631 -56.83536395339054 -104.96160419067115 -172.95886613505448 -131.3163220179617 272.8632276067005 -155.96572763257913 44.39253883960094
401 4010 0 0 0 22.244481555569564 -300.6094613612421 40.99876426462403 -56.90971193859227 -104.92713119212512 -172.96451476638978 -130.9179738186183 273.16277914163123 -155.9527691817214 44.4163201850833
501 5010 0 0 0 22.24462230894335 -300.60945708247874 40.998574095351515 -56.90946730307211 -104.92656267518066 -172.96451895786657 -130.91762281505677 273.1623134399033 -155.95278390382208 44.41652656161977
601 6010 0 0 0 22.24462222286422 -300.60945708393206 40.998574000167686 -56.909467278441895 -104.92656265109568 -172.96451896278526 -130.91762306753182 273.1623132068041 -155.95278391926468 44.4165263996468
630 6300 0 0 0 22.244622223692886 -300.6094570839408 40.998574000487906 -56.90946728002362 -104.92656265349352 -172.96451896274297 -130.91762306502523 273.1623132075892 -155.9527839193893 44.41652640020244
