% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=25, Sun Jul  5 15:54:21 2020, <python>{}</python>
1 14 50 1.0000483345014077 21004.05798125102 2.1004057981251019e+04 45853.78171871132 65170.334966955576   
2 28 50.66946688099213 1.0832084995469995 20393.43243311717 2.0393432433117170e+04 29496.521866933286 49597.969354988054   
3 42 50.02217240238611 1.1108921923917077 14577.38366378205 1.4577383663782050e+04 28154.201022090558 45834.758966744885   
101 1414 0.29052855470827577 1.9005348618987827 4787.409992492732 4.7918923358604206e+03 4803.041641037117 4824.719319693961   
201 2814 0.05349813870195653 4.890770561890597 4751.602645679944 4.7516026456799436e+03 4751.891427551072 4752.093370074428   
301 4214 0.014231786406859664 9.949971692433909 4748.456729505948 4.7484569237671203e+03 4748.4764478821235 4748.495642597103   
401 5614 0.0005073138543400169 11.95185453421432 4748.424835343616 4.7484248353436160e+03 4748.424861011175 4748.4248797522   
501 7014 2.7511719473922694e-05 12.12640842738179 4748.424783519409 4.7484247835196984e+03 4748.424783556049 4748.424783577528   
601 8414 8.169536869605524e-07 12.458622232968949 4748.424783436807 4.7484247834368207e+03 4748.424783436838 4748.424783436896   
678 9492 2.2007240327236397e-12 12.797477896776032 4748.424783436778 4.7484247834367789e+03 4748.42478343678 4748.424783436782   
