% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=859048, Fri Jul  3 09:36:31 2020, <python>{}</python>
1 10 46.0711984201653 1.0000450010125153 1590186.5834435085 1.5901865834435085e+06 1676408232.22256 7506825358.434606   
2 20 43.51874879268214 1.1457022372654282 1590186.5834435085 1.0099810817026332e+07 905610012.2915438 3083685662.7554626   
3 30 44.6542335977 1.2055231142047609 1590186.5834435085 1.9954078774498967e+06 426675270.63569635 1314048526.3402648   
101 1010 45.65792189756438 27.711146203199572 1951.2516190698918 4.7652485479093026e+04 10742730.548778262 33114267.044512186   
201 2010 26.189972212100844 1934.2450455277212 1533.060097851649 1.5689882159595272e+03 2994.730555385462 12099.420085784548   
301 3010 1.603287713881876 10039.32923784719 1427.8918651829654 1.4289201722629905e+03 1431.3590402221714 1433.930036511128   
401 4010 0.11202657805572824 7709.40413073604 1427.1242290549521 1.4271501742859487e+03 1427.2296298265271 1427.284027100265   
501 5010 0.009475407122269653 12780.01442515443 1426.964389523352 1.4269644351144218e+03 1426.9646316875435 1426.9649693835995   
601 6010 0.0014742552190253307 29190.1547907111 1426.964243147149 1.4269642434763648e+03 1426.964243826083 1426.9642448333072   
701 7010 9.049343155860277e-05 16.65489463419101 1426.9642422358327 1.4269642422361735e+03 1426.9642422399272 1426.9642422457769   
801 8010 8.123038096248634e-06 170.8509037061615 1426.9642422283482 1.4269642422283514e+03 1426.9642422283562 1426.9642422283682   
853 8530 1.2785136706464472e-06 757.3830362894728 1426.964242228329 1.4269642422283293e+03 1426.96424222833 1426.9642422283307   
