% # columns="iteration, evaluation, void, void, void, xmean", seed=859048, Fri Jul  3 09:36:31 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -3.5291101943924597 -22.82883893690871 56.930661841001104 5.011927203871749 -11.54206391416851 37.91380105482762 -13.708455856267829 2.1852603898186076 -7.865851567774289 -22.495493684551068
2 20 0 0 0 18.608895512362388 17.05651630073576 71.49960423923491 -4.676032691435428 -17.709229110274457 58.0589310080357 16.77273519320968 -1.1288984532741204 -30.27871718178225 -0.82071864653226
3 30 0 0 0 30.497947814132417 47.2898215684041 57.02765387753097 -28.27185711497796 -26.7815611680088 95.22459877299667 23.739817054866972 -30.016056890106416 37.38010420328923 14.398884777737294
101 1010 0 0 0 414.3854164615204 -7.49013859033243 144.95557699705324 87.08007124982562 116.00214278311958 308.2569226379699 154.30194755179454 -813.8170230507433 65.95042008809898 12.52193958704973
201 2010 0 0 0 90.93749354211418 -180.81207241530095 141.72656219553858 724.9756740649217 5.743800953716861 585.3652617861817 145.7978340313429 -753.1448561376856 277.45560136060726 -667.926967226233
301 3010 0 0 0 270.1809064236862 -348.6225223099132 143.7484327824595 664.9842995382982 61.56492390872059 343.2753931013735 152.52059964411936 -813.6996362434423 388.70106982833977 -595.0974510204557
401 4010 0 0 0 270.2992904039293 -351.12563903217136 143.7593852414789 664.5296165576863 61.8167007758265 340.55955352692337 152.55530724014224 -814.3147289769154 389.4623129113153 -590.1510472407076
501 5010 0 0 0 270.23363635595626 -350.84074183752676 143.75859669930492 664.5961840745081 61.72092452623788 341.0378641319741 152.55368124727602 -813.96090865987 389.4491174930211 -590.1465589357296
601 6010 0 0 0 270.23584745370994 -350.754722877942 143.75858964511437 664.5825937632393 61.72210182882686 341.1217378254814 152.55367620888964 -813.9660837491297 389.4499068904161 -590.1462731869941
701 7010 0 0 0 270.2361360481404 -350.7584399460189 143.75859002482522 664.5831190538571 61.72173907336292 341.1184328770432 152.55367624954576 -813.9660467429314 389.4499013824168 -590.1463266953006
801 8010 0 0 0 270.2360722126002 -350.7582709668539 143.75859002511095 664.5831271170334 61.72171151756312 341.11879854714374 152.5536762491091 -813.9660627785123 389.4499110185266 -590.1463244390288
853 8530 0 0 0 270.2360739329394 -350.7582718809046 143.75859002510992 664.5831269689303 61.72171303757115 341.11879525591405 152.55367624911167 -813.9660626490225 389.4499115735138 -590.146324815356
