% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:36:05 2020, <python>{}</python>
1 15 47.20058706022264 1.0000490012005196 14300995318.733255 1.4300995318733255e+10 28359116511.892162 46513530356.82317   
2 30 45.65585050818964 1.0486597249066216 4193036520.9711685 4.1930365209711685e+09 19313546726.740906 42532259442.663284   
3 45 44.45757972925904 1.0541765403522416 4193036520.9711685 6.0398588333718967e+09 17199091672.277992 42525325091.97568   
101 1515 16.12101617587131 1.5600677883113832 477832517.8253565 6.8818159134857559e+08 2665015766.245182 4378103093.381356   
201 3015 5.804565045608641 1.9138535578017948 48121763.32999798 1.0502827313230667e+08 258202549.8795699 399735434.84357244   
301 4515 2.381748919972131 2.3221335430983907 10646592.554279406 1.3724755495065724e+07 31838983.40369288 50310223.866025984   
401 6015 0.6696312238362618 2.809679481770348 6339868.586686654 6.3927157498556599e+06 7684067.716702143 12420336.588875474   
501 7515 0.6928835068156185 4.192797989458337 3056077.6164120855 3.1972402791060028e+06 4113599.029759031 5313268.2601475455   
601 9015 0.4094400643120454 6.576466485710714 1052941.4799427607 1.1764915516438880e+06 1369828.4678848677 2049224.4514918972   
701 10515 0.2541079721380449 10.139411263076683 491413.699967173 5.0236967464429158e+05 572113.7182164317 608699.1078731001   
801 12015 0.18317807594578583 17.55673856755201 192987.97329609017 2.0267150660455576e+05 233750.3793681437 276613.0556299339   
901 13515 0.18458949687852977 32.16015528261449 75976.98426155499 8.1002381480277036e+04 117479.53717765385 140443.5756854342   
1001 15015 0.08951701729587813 42.41053796374999 52314.866662557404 5.4400879833184357e+04 58439.92381826764 63748.35011828589   
1101 16515 0.06544206964081312 57.29847436852428 37496.516033619 3.7496516033619002e+04 39205.01066464415 41740.67704271366   
1201 18015 0.07259204372976114 83.10289372409423 23446.27651347824 2.4467311927751638e+04 25820.470662146316 30138.3416410823   
1301 19515 0.07671295043125866 119.8391411249389 17494.449678076657 1.7748508791160493e+04 19236.423279877767 21449.445993478308   
1401 21015 0.04117521664778114 149.75197665700037 15319.358120235418 1.5480490880061992e+04 15672.354859041992 16139.590372562549   
1501 22515 0.042042891313303285 221.2661640222446 14282.448654304932 1.4299563238655423e+04 14621.956132029007 15004.550277276772   
