% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=654934, Wed Jul  1 17:13:35 2020
1 6 0.829218393137199 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.2090959569661353 0.954396523041445 0.8367267784190467 0.8367267784190467 0.954396523041445
3 18 1.716205409111602 1.021712923547963 0.8385506953324549 0.8385506953324549 1.021712923547963
11 66 9.803637909059935 0.9976156314564883 0.5550333047291687 0.5550333047291687 0.9976156314564883
21 126 2.521620936846287 0.8364292603413399 0.10258942160178083 0.10258942160178083 0.8364292603413399
31 186 3.493626446503095 1.0211445570855306 0.03137681437081151 0.03137681437081151 1.0211445570855306
41 246 0.9881906750004215 0.5568217227298884 0.010623460598244911 0.010623460598244911 0.5568217227298884
51 306 0.21570714240366484 0.20915967351243417 0.004868399026178759 0.004868399026178759 0.20915967351243417
61 366 0.03676171537078456 0.09935351458060895 0.0013976725826779937 0.0013976725826779937 0.09935351458060895
71 426 0.011110000276673311 0.03902980914814144 0.0007026932143265771 0.0007026932143265771 0.03902980914814144
81 486 0.003516839508621286 0.019024572903590567 0.0003098793176426744 0.0003098793176426744 0.019024572903590567
88 528 0.0023020556454040934 0.01097723233909744 0.00021067769435071683 0.00021067769435071683 0.01097723233909744
