% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=654934, Wed Jul  1 17:13:35 2020, <python>{}</python>
1 6 0.829218393137199 0 0 0.7039841751883198 0.7823836883616748
2 12 1.2090959569661353 0 0 1.093746219650149 1.1652363137773416
3 18 1.716205409111602 0 0 1.730327805628602 1.4729616599081876
11 66 9.803637909059935 0 0 5.526963095095522 8.290452049008891
21 126 2.521620936846287 0 0 0.7661026744872032 1.8817469009383023
31 186 3.493626446503095 0 0 0.9005858258151955 3.1531587304579354
41 246 0.9881906750004215 0 0 0.1297718540925971 0.4818162618064359
51 306 0.21570714240366484 0 0 0.011597649822094467 0.04376751856183533
61 366 0.03676171537078456 0 0 0.0008028378467494323 0.00306590527318092
71 426 0.011110000276673311 0 0 9.649711830944406e-05 0.00036202079809520755
81 486 0.003516839508621286 0 0 1.6115737369563514e-05 6.081818162135852e-05
88 528 0.0023020556454040934 0 0 5.756523202239724e-06 2.201332584525623e-05
