% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=654934, Wed Jul  1 17:13:35 2020
1 6 -0.0782096448845579 -0.0782096448845579 -0.0782096448845579 -0.0782096448845579 0.9600991381703464 1.0383687422513055
2 12 -0.18486540397481355 -0.18486540397481355 -0.18486540397481355 -0.18486540397481355 0.9600991381703464 1.0383687422513055
3 18 -0.029915266924709267 -0.029915266924709267 -0.029915266924709267 -0.029915266924709267 0.984928795941763 1.014847410660691
11 66 0.3356359419327551 0.3356359419327551 0.3356359419327551 0.3356359419327551 0.8150853072330803 1.1556971670523186
21 126 0.954011793636305 0.954011793636305 0.954011793636305 0.954011793636305 0.21444861007638882 1.3978597188689232
31 186 0.9940650157407326 0.9940650157407326 0.9940650157407326 0.9940650157407326 0.07703884902610843 1.4121136695538121
41 246 0.9966428594340887 0.9966428594340887 0.9966428594340887 0.9966428594340887 0.05794083677261917 1.4130261354391465
51 306 0.9973863311793407 0.9973863311793407 0.9973863311793407 0.9973863311793407 0.0511240532495153 1.413289188800134
61 366 0.9982164732937947 0.9982164732937947 0.9982164732937947 0.9982164732937947 0.04223182101455432 1.4135828498159542
71 426 0.9970668475233616 0.9970668475233616 0.9970668475233616 0.9970668475233616 0.05415858636115279 1.4131761558713625
81 486 0.99797369299917 0.99797369299917 0.99797369299917 0.99797369299917 0.04501451988892099 1.4134969731128433
88 528 0.996896943234609 0.996896943234609 0.996896943234609 0.996896943234609 0.04501451988892099 1.4134969731128433
