% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=654934, Wed Jul  1 17:13:35 2020
1 6 0.0782096448845579 0.0782096448845579 0.0782096448845579 0.0782096448845579 0.9600991381703464 1.0383687422513053
2 12 0.0782096448845579 0.0782096448845579 0.0782096448845579 0.0782096448845579 0.9600991381703464 1.0383687422513053
3 18 0.029915266924709263 0.029915266924709263 0.029915266924709263 0.029915266924709263 0.984928795941763 1.014847410660691
11 66 -0.33563594193275503 -0.33563594193275503 -0.33563594193275503 -0.33563594193275503 0.8150853072330801 1.1556971670523186
21 126 -0.9540117936363048 -0.9540117936363048 -0.9540117936363048 -0.9540117936363048 0.21444861007638855 1.397859718868923
31 186 -0.9940650157407325 -0.9940650157407325 -0.9940650157407325 -0.9940650157407325 0.07703884902610807 1.412113669553812
41 246 -0.9966428594340887 -0.9966428594340887 -0.9966428594340887 -0.9966428594340887 0.05794083677261917 1.4130261354391465
51 306 -0.9973863311793407 -0.9973863311793407 -0.9973863311793407 -0.9973863311793407 0.051124053249513676 1.413289188800134
61 366 -0.9982164732937945 -0.9982164732937945 -0.9982164732937945 -0.9982164732937945 0.04223182101455695 1.4135828498159542
71 426 -0.9970668475233615 -0.9970668475233615 -0.9970668475233615 -0.9970668475233615 0.05415858636115382 1.4131761558713625
81 486 -0.99797369299917 -0.99797369299917 -0.99797369299917 -0.99797369299917 0.04501451988891975 1.4134969731128433
88 528 -0.99797369299917 -0.99797369299917 -0.99797369299917 -0.99797369299917 0.04501451988891975 1.4134969731128433
