% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=654934, Wed Jul  1 17:13:35 2020, <python>{}</python>
1 6 0.829218393137199 1.0000250003125026 476.79553460731336 4.7679553460731336e+02 480.312772122325 482.2814364472833   
2 12 1.2090959569661353 1.1406310251534308 469.26117105772596 4.6926117105772596e+02 475.2571462688912 480.89910306680036   
3 18 1.716205409111602 1.2184271377211022 464.5725930542564 4.6457259305425640e+02 473.7477443646332 480.0568249060001   
11 66 9.803637909059935 1.7973977830812873 400.02618481540117 4.0050815498023508e+02 407.2139161881233 413.5286539275669   
21 126 2.521620936846287 8.153172591108754 400.01984934954373 4.0002142232812986e+02 400.0442005265821 400.05165517637886   
31 186 3.493626446503095 32.54455806181067 400.000360683275 4.0000129783097685e+02 400.00571988075035 400.02569815576277   
41 246 0.9881906750004215 52.41434442011111 400.00000410295974 4.0000008218353145e+02 400.0001190816469 400.0002104103304   
51 306 0.21570714240366484 42.96272191078082 400.00000003431484 4.0000000007503877e+02 400.0000012604843 400.0000015891564   
61 366 0.03676171537078456 71.08497069481312 400.0000000006042 4.0000000000118422e+02 400.0000000025393 400.0000000057051   
71 426 0.011110000276673311 55.543170692982265 400.0000000000001 4.0000000000000279e+02 400.0000000000244 400.0000000001722   
81 486 0.003516839508621286 61.39349037010606 400.00000000000006 4.0000000000000028e+02 400.0000000000024 400.00000000000296   
88 528 0.0023020556454040934 52.104388046052726 400.0 4.0000000000000006e+02 400.0000000000001 400.0000000000002   
