% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 04:45:13 2020, <python>{}</python>
1 15 47.49711689908614 1.0000490012005196 6400.979047847985 6.4009790478479854e+03 8859.232055216424 12351.11612311289   
2 30 45.85485110190851 1.0423554309415723 5711.536429121692 5.7115364291216920e+03 6940.448179922666 8942.446833155329   
3 45 44.87491100018393 1.0543667934410754 5060.071389534118 5.0600713895341178e+03 5964.991327801131 8928.0625234638   
101 1515 14.58028610734432 1.5404085689364397 3224.2045981533706 3.3313147156092787e+03 3396.957424672016 3459.5500565091224   
201 3015 7.274545630177977 1.6581502188541568 3153.866819452055 3.2899905110350528e+03 3336.5692721586756 3393.3048434500265   
301 4515 2.140489853018256 1.8425580731396565 2979.496477140689 2.9928122220105411e+03 3026.3481138827283 3089.4501847196857   
401 6015 0.23341521502812265 1.8626223418299335 2838.1207729856947 2.8385312428198408e+03 2839.7782354789615 2841.128363106265   
501 7515 0.02781149726556541 1.8835990738753177 2834.997434915855 2.8350024065979442e+03 2835.0125386830405 2835.0286858376935   
601 9015 0.009721121631065241 2.941614163153995 2834.9341227845584 2.8349341227845584e+03 2834.9354588090046 2834.93625723884   
701 10515 0.007335447241197258 5.7594768284516595 2834.913840657485 2.8349138749378121e+03 2834.9151045619337 2834.916821821843   
801 12015 0.004447573855924838 8.154188024283984 2834.9090717879835 2.8349091223360388e+03 2834.909402176225 2834.9096633526005   
901 13515 0.002155939536198162 8.9699720259641 2834.9079511540285 2.8349079511540285e+03 2834.9080083348645 2834.908046787769   
1001 15015 0.0006696380872152184 9.525243689227045 2834.9075442769636 2.8349075447839341e+03 2834.907549184488 2834.9075571110743   
1101 16515 7.7764581972785e-05 9.846195625755522 2834.9075306414543 2.8349075306549248e+03 2834.9075306928717 2834.9075307658   
1201 18015 6.317087086590618e-06 9.927429484364902 2834.907530513324 2.8349075305134847e+03 2834.907530513748 2834.907530514053   
1301 19515 3.9079479909514516e-07 10.38280143059195 2834.9075305124825 2.8349075305124829e+03 2834.907530512484 2834.907530512485   
1357 20355 1.141756137336279e-07 10.51698352901663 2834.9075305124793 2.8349075305124798e+03 2834.9075305124798 2834.90753051248   
