% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:08:24 2020, <python>{}</python>
1 10 44.607196454432184 0 3250.443472205306 19.734033556211592 -12.214926635711542 -27.047734409944972 20.767507595391166 58.426179891128136 72.3923001385937 -25.85635626990269 -95.36109513594133 20.481766487741695 15.920182471227987
2 20 41.58669837312918 0 2782.2096326498586 -5.0685183640687 -37.24324288243139 -8.483500712345538 -12.036226278088462 79.21588052044375 6.5677185506518185 46.910989003837244 45.09974829536061 70.65696515207972 36.666685499174356
3 30 39.369684793634896 0 2936.1663621571092 14.672961660341848 -46.28623906658879 -56.90541109171559 -12.910325427121878 17.26633582666358 20.42054227847299 44.308618923475315 -75.9421374846933 -52.99266022362826 57.942760104196246
101 1010 23.40309214201614 0 2476.314313370223 99.44614911321628 80.05932365036506 48.65252696692993 -98.385032283619 0.6553228186980107 0.6373081233700599 93.84687606332656 -23.784233566742326 -88.1045054378796 99.30040823419371
201 2010 1.2936803226134195 0 1954.645291980413 77.43734150501226 93.00682867713883 40.58451614354422 -97.82428146806117 21.770130065063398 -14.891896989020752 79.13913399123703 -54.64768061332966 -85.77175697490931 81.26059350952646
301 3010 0.0237338281893126 0 1953.7573712943965 77.58991715031584 92.84265667092876 41.00211133239358 -98.0891921458521 23.600504711741394 -14.911845057742966 78.66142808399056 -57.7795826821933 -85.69397798799186 81.16115122871292
401 4010 0.005718539207686014 0 1953.754743017076 77.56778670048482 92.8439213223104 40.92668921047843 -98.07033581548956 23.517491175452733 -14.910646775789306 78.71205454733823 -57.898515257310194 -85.69501244354753 81.13430467499941
501 5010 0.0006168281026568997 0 1953.7544024404394 77.56178107124069 92.84407061598893 40.909375868972546 -98.06294892562629 23.480540560747755 -14.910616364642435 78.72651636512984 -57.92697336528335 -85.69442318371469 81.13337142954869
601 6010 0.07491969274018363 0 1953.7525733707002 77.3179834227675 92.84703358672166 40.90070191724695 -97.89833407238825 23.637462146631464 -14.91170396474716 78.37957888478786 -57.94147841806376 -85.69267334457777 80.9425758189342
701 7010 2.081055948749957 0 1953.5380558650209 47.410647626861106 92.82095945096214 40.885497915382956 -75.99686722548613 48.15411263326553 -14.923595125890456 42.46674133362697 -57.97652924401608 -85.69894690369536 59.44043735341765
801 8010 0.10273085241937006 0 1953.4878951683518 38.00675612015786 92.84559509555692 41.02653607611319 -69.10348118497367 49.5054383388522 -14.91126087688565 35.306879372394405 -57.745146967388095 -85.6956080281381 53.28760223553822
901 9010 0.008475101713719317 0 1953.487739165319 38.10355315091806 92.84501108071265 41.02648167490611 -69.1770098963591 49.683048816082504 -14.911031393856303 35.107559224087225 -57.745214329888846 -85.69350562642987 53.34495087581779
1001 10010 0.012023780772733545 0 1953.487715965442 38.011607727785844 92.84581518464248 41.026627996392904 -69.10845220391911 49.678557613792094 -14.911061276957625 35.11012945482807 -57.74500185801865 -85.69366226621702 53.286573311163465
1101 11010 0.0015688838436879698 0 1953.4877140230228 38.01853294112388 92.84578142635846 41.026588194056956 -69.1134633556876 49.663646818399314 -14.910952040753987 35.12537158741381 -57.74505967301289 -85.69364237415283 53.29149653534432
1201 12010 0.0005717525774432183 0 1953.487713886953 38.01480432209027 92.84580943961126 41.02658979578547 -69.1109743385623 49.658697156492366 -14.910949268876394 35.12966446722007 -57.74505734640434 -85.69366801332015 53.289184750188724
1301 13010 0.0013091859404142725 0 1953.4877138655943 38.01415397414311 92.84582060355066 41.02658914971681 -69.11063219541938 49.657199346649435 -14.910949173615059 35.13124683358032 -57.74505828485871 -85.69366831524408 53.28874153811148
1401 14010 0.0005435153601858382 0 1953.4877138575034 38.01278693298954 92.84583591703233 41.026587625470825 -69.10965952638162 49.65635573638528 -14.910946652570122 35.13123753092245 -57.74506049892171 -85.69368832612233 53.287809217950326
1501 15010 0.0007741448807664578 0 1953.4877138595998 38.012982950891086 92.84583491873704 41.02658798119347 -69.10983452124628 49.655252739801966 -14.910947323406702 35.13268071739273 -57.74505998221149 -85.69368299148286 53.287989987019046
1601 16010 0.0015110172681258112 0 1953.4877138321945 38.012828480750244 92.84583458147821 41.026587204154566 -69.10972982612111 49.65442137388831 -14.910942505813477 35.13351694558955 -57.74506111091121 -85.69368799371773 53.287915291028185
1701 17010 0.0009646260675363089 0 1953.4877138515249 38.01255208768961 92.84584029930375 41.02658740063103 -69.1095793001723 49.653581062848474 -14.910943787174276 35.13442507169938 -57.74506082551601 -85.69369098540093 53.28774324103597
1801 18010 0.002975048158070966 0 1953.4877138838697 38.01299275148594 92.84583765173002 41.026588687006466 -69.10989345894859 49.654884063179196 -14.910946984163054 35.13358924771782 -57.745058956972855 -85.69367647699835 53.287993282810476
1810 18100 0.002600618621857153 0 1953.4877138676734 38.01271374268126 92.84583249588266 41.02658850252217 -69.10964595339874 49.656520028853805 -14.910944254317776 35.13166806249396 -57.74505922494862 -85.69367169842704 53.28777052575106
